日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3861.53466796875,,0,0.0,18.809807,1.3632075,789718433792.0,12.033,3.286,7.872999999999999,247.00000000000003,143.17,,,
2018-01-02,3861.53466796875,0.0,0,0.0,18.809807,1.3632075,789718433792.0,12.033,3.286,7.872999999999999,247.00000000000003,143.17,,,
2018-01-03,3861.53466796875,0.0,0,0.0,18.809807,1.3632075,789718433792.0,12.033,3.286,7.872999999999999,247.00000000000003,143.17,,,
2018-01-04,3975.110595703125,2.9412121734004426,698600,2777012262.158203,18.809807,1.3632075,789718433792.0,12.033,3.286,7.872999999999999,247.00000000000003,143.17,,,
2018-01-05,3993.282470703125,0.4571413690890313,610600,2438298276.611328,18.809807,1.3632075,789718433792.0,12.033,3.286,7.872999999999999,247.00000000000003,143.17,,,
2018-01-08,3993.282470703125,0.0,0,0.0,18.809807,1.3632075,789718433792.0,12.033,3.286,7.872999999999999,247.00000000000003,143.17,,,
2018-01-09,3925.13671875,-1.7065096810225389,919600,3609555726.5625,18.809807,1.3632075,789718433792.0,12.033,3.286,7.872999999999999,247.00000000000003,143.17,,,
2018-01-10,3902.422119140625,-0.5786957560196426,457200,1784187392.8710938,18.809807,1.3632075,789718433792.0,12.033,3.286,7.872999999999999,247.00000000000003,143.17,,,
2018-01-11,3875.164306640625,-0.698484471126426,572200,2217369016.2597656,18.809807,1.3632075,789718433792.0,12.033,3.286,7.872999999999999,247.00000000000003,143.17,,,
2018-01-12,3852.449462890625,-0.5861646617428606,804600,3099680837.841797,18.809807,1.3632075,789718433792.0,12.033,3.286,7.872999999999999,247.00000000000003,143.17,,,
2018-01-15,3875.164306640625,0.5896208105727219,442800,1715922754.9804688,18.809807,1.3632075,789718433792.0,12.033,3.286,7.872999999999999,247.00000000000003,143.17,,,
2018-01-16,3888.792724609375,0.3516861967735263,442600,1721179659.9121094,18.809807,1.3632075,789718433792.0,12.033,3.286,7.872999999999999,247.00000000000003,143.17,,,
2018-01-17,3979.653076171875,2.33646681623092,674400,2683878034.5703125,18.809807,1.3632075,789718433792.0,12.033,3.286,7.872999999999999,247.00000000000003,143.17,,,
2018-01-18,3979.653076171875,0.0,810800,3226702714.160156,18.809807,1.3632075,789718433792.0,12.033,3.286,7.872999999999999,247.00000000000003,143.17,,,
2018-01-19,3970.56640625,-0.228328192130145,405000,1608079394.53125,18.809807,1.3632075,789718433792.0,12.033,3.286,7.872999999999999,247.00000000000003,143.17,,,
