日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-25,535.1527099609375,1.192481884371599,295000,157870049.43847656,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-01-26,523.4407348632812,-2.1885295317875086,196600,102908448.4741211,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-01-29,516.2332153320312,-1.376950445618752,223000,115120007.01904295,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-01-30,507.2239990234375,-1.745183386311011,298100,151203474.10888672,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-01-31,491.9080810546875,-3.0195570395403,237300,116729787.63427734,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-01,503.6201171875,2.380939973114704,131400,66175683.3984375,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-02,495.5118103027344,-1.610004566546508,336000,166491968.26171875,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-05,476.5922546386719,-3.8181846064382463,248000,118194879.15039062,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-06,440.5550231933594,-7.561438754944538,477600,210409079.07714844,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-07,451.3662109375,2.453992617261713,273900,123629205.17578124,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-08,485.6015930175781,7.584834941226615,192900,93672547.29309082,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-09,485.6015930175781,0.0,190500,92507103.46984863,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-12,485.6015930175781,0.0,0,0.0,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-13,488.3043518066406,0.5565794733636054,402300,196444840.73181152,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-14,461.27642822265625,-5.535056872621713,317100,146270755.3894043,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-15,470.2857360839844,1.9531255685537368,172400,81077260.9008789,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-16,472.9884948730469,0.5747056696994601,155300,73455113.25378418,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-19,503.6201171875,6.476187612697615,191800,96594338.4765625,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-20,500.9174499511719,-0.5366479900408616,72700,36416698.6114502,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-21,506.3229370117188,1.0791173398079446,182600,92454568.29833984,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-22,503.6201171875,-0.5338134274877171,78100,39332731.15234375,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-23,514.4313354492188,2.146701033726517,130100,66927516.74194336,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-26,509.0257568359375,-1.0507871975879768,151900,77321012.4633789,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-27,509.9266662597656,0.1769870014885155,110800,56499874.62158203,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-02-28,503.6201171875,-1.236756084658841,89300,44973276.46484375,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-01,500.0164794921875,-0.7155468124341868,86800,43401430.41992188,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-02,481.9978637695313,-3.603604373391012,189300,91242195.61157228,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-05,451.3662109375,-6.3551428615206245,282700,127601227.83203124,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-06,473.8894958496094,4.99002458897575,113400,53739068.8293457,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-07,463.9792785644531,-2.0912506759384497,69600,32292957.788085938,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-08,472.0875854492188,1.7475579749709258,70400,33234966.015625,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-09,478.3941040039063,1.3358789235447643,146300,69989057.41577148,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-12,485.6015930175781,1.5066007196470332,135400,65750455.69458008,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-13,491.0072021484375,1.113177800193843,47200,23175539.94140625,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-14,485.6015930175781,-1.1009225744972206,49300,23940158.5357666,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-15,469.38482666015625,-3.3395208316037928,106400,49942545.55664063,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-16,463.0782775878906,-1.3435775325630006,120200,55662008.96606445,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-19,450.46527099609375,-2.723730998028296,215300,96985172.84545898,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-20,451.3662109375,0.2000020866012697,57200,25818147.265625,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-21,451.3662109375,0.0,0,0.0,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-22,448.6634216308594,-0.5988018688919738,74200,33290825.88500977,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-23,423.4373779296875,-5.622487255474717,197200,83501850.92773438,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-26,433.3475646972656,2.340413785866513,142500,61752027.96936035,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-27,448.6634216308594,3.5343124506291623,119000,53390947.174072266,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-28,451.3662109375,0.6024091058763226,111700,50417605.76171875,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-29,460.37548828125,1.996001722201912,80700,37152301.90429688,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-03-30,467.58294677734375,1.5655608692378031,66300,31000749.37133789,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-02,463.9792785644531,-0.7707013777400684,66000,30622632.385253903,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-03,452.2671508789063,-2.5242781793583746,105700,47804637.84790039,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-04,441.4559631347656,-2.390442844042706,197000,86966824.73754883,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-05,437.8522033691406,-0.8163350518667345,92900,40676469.69299317,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-06,432.4466552734375,-1.2345599848782474,68900,29795574.548339844,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-09,431.5457458496094,-0.2083284522708339,68800,29690347.314453125,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-10,448.6634216308594,3.9665958814052,134100,60165764.84069824,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-11,440.5550231933594,-1.8072341195158208,99800,43967391.31469727,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-12,452.2671508789063,2.658493733802336,90200,40794497.009277344,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-13,456.7717895507813,0.9960127909181438,60400,27589016.088867188,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-16,444.1587524414063,-2.761343278616102,118300,52543980.41381836,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-17,442.35687255859375,-0.4056837499898602,251500,111252753.44848631,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-18,443.2578430175781,0.203675022335048,90200,39981857.44018555,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-19,445.0596923828125,0.4065014062623051,51500,22920574.157714844,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-20,447.7625122070313,0.6072937788969668,55300,24761266.925048828,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-23,448.6634216308594,0.2012025123290239,126500,56755922.83630371,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-24,456.7717895507813,1.80722731762899,1151800,526109747.2045898,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-25,491.9080810546875,7.692307692307687,344500,169462333.92333984,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-26,478.3941040039063,-2.747256565048961,240100,114862424.37133788,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-27,493.70989990234375,3.201501809962193,224600,110887243.5180664,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-04-30,493.70989990234375,0.0,0,0.0,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-01,484.7005615234375,-1.824824331188879,106600,51669079.85839844,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-02,496.4127502441406,2.416376140331078,172400,85581558.14208984,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-03,496.4127502441406,0.0,0,0.0,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-04,496.4127502441406,0.0,0,0.0,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-07,506.3229370117188,1.9963602390761004,278900,141213467.13256836,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-08,509.0257568359375,0.5338134274877282,203700,103688546.66748048,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-09,512.6294555664062,0.7079599965371219,403900,207051037.10327148,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-10,515.332275390625,0.5272462974708292,74200,38237654.833984375,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-11,476.5922546386719,-7.517483884080023,589100,280760497.2076416,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-14,453.1680908203125,-4.914927506767475,350400,158790099.0234375,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-15,452.2671508789063,-0.1988092188431434,161200,72905464.72167969,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-16,452.2671508789063,0.0,127200,57528381.59179688,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-17,462.1773681640625,2.191230839095293,92100,42566535.60791016,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-18,465.7810668945313,0.7797220242055536,87000,40522952.81982422,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-21,477.4931945800781,2.514513473815993,75600,36098485.51025391,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-22,472.0875854492188,-1.1320808740768018,83800,39560939.66064453,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-23,476.5922546386719,0.9542020015558484,116000,55284701.53808594,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-24,472.9884948730469,-0.7561515594409318,54300,25683275.271606445,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-25,463.0782775878906,-2.0952343223097247,80700,37370417.00134277,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-28,469.38482666015625,1.3618753842472575,171300,80405620.80688477,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-29,458.5736389160156,-2.3032674108931395,155000,71078914.03198242,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-30,460.37548828125,0.3929247589315565,102100,47004337.353515625,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-05-31,464.8801574707031,0.9784772004849174,39400,18316278.204345703,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-01,454.9699096679688,-2.1317855028817667,100500,45724475.92163086,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-04,455.870849609375,0.1980218740320172,69400,31637436.962890625,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-05,447.7625122070313,-1.7786479239222277,104200,46656853.771972656,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-06,451.3662109375,0.8048236804608866,90000,40622958.984375,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-07,454.0689697265625,0.5987951077349729,54400,24701351.953125,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-08,455.870849609375,0.3968295573902658,542400,247264348.828125,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-11,460.37548828125,0.9881392231450904,75400,34712311.81640625,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-12,463.9792785644531,0.7827936923091583,62000,28766715.270996094,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-13,467.58294677734375,0.7766873175975242,61200,28616076.34277344,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-14,460.37548828125,-1.5414288621449337,71400,32870809.86328125,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-15,470.2857360839844,2.152644537990711,267600,125848462.97607422,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-18,463.0782775878906,-1.5325700830540634,96400,44640745.959472656,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-19,451.3662109375,-2.5291764302564856,103500,46716402.83203125,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-20,456.7717895507813,1.1976037377839477,81200,37089869.31152344,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-21,455.870849609375,-0.1972407145135357,57200,26075812.59765625,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-22,449.5643005371094,-1.3834069622283507,74000,33267758.239746094,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-25,441.4559631347656,-1.803599038592796,121800,53769336.30981445,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-26,436.0503845214844,-1.2244887519236136,135500,59084827.10266113,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-27,432.4466552734375,-0.8264479005107517,58300,25211640.002441406,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-28,430.6448059082031,-0.4166639614994971,87700,37767549.47814941,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-06-29,435.14947509765625,1.0460289146999149,46900,20408510.38208008,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-02,436.0503845214844,0.207034473298151,47800,20843208.38012696,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-03,406.3197021484375,-6.818175932965387,284400,115557323.29101562,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-04,391.90478515625,-3.547678568370627,140800,55180193.75,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-05,376.5889587402344,-3.908047820827021,158800,59802326.64794922,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-06,391.90478515625,4.066987642773734,92500,36251192.626953125,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-09,405.4187316894531,3.448272908383898,68800,27892808.74023437,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-10,409.9234008789063,1.1111152093741028,97500,39967531.58569336,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-11,396.409423828125,-3.2967078780587467,103900,41186939.13574219,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-12,396.409423828125,0.0,59800,23705283.544921875,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-13,397.3103637695313,0.2272751068089773,52700,20938256.170654297,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-16,397.3103637695313,0.0,0,0.0,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-17,392.8056640625,-1.133798691857002,57700,22664886.81640625,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-18,398.2112731933594,1.3761535602499153,57700,22976790.46325684,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-19,399.1122741699219,0.22626204661087,52600,20993305.62133789,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-20,393.7066650390625,-1.3544081404416874,29200,11496234.619140623,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-23,392.8056640625,-0.228850831487215,56300,22114958.88671875,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-24,398.2112731933594,1.3761535602499153,39100,15570060.781860352,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-25,408.1215515136719,2.488698584758642,47700,19467398.00720215,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-26,400.9140625,-1.766015292978329,42100,16878482.03125,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-27,400.9140625,0.0,34000,13631078.125,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-30,398.2112731933594,-0.6741567730966347,43500,17322190.383911133,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-07-31,400.9140625,0.6787324941773365,34700,13911717.96875,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-01,401.8150634765625,0.2247366856986898,26900,10808825.207519531,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-02,404.5177917480469,0.6726299029458982,27400,11083787.493896484,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-03,394.6076049804688,-2.449876611051671,59300,23400230.9753418,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-06,382.8955078125,-2.9680363531129683,111600,42731138.671875,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-07,388.3010864257813,1.411763393141796,22900,8892094.87915039,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-08,400.9140625,3.248246403407773,35800,14352723.4375,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-09,400.0131530761719,-0.224713849698932,35500,14200466.934204102,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-10,391.90478515625,-2.027025325934184,46900,18380334.423828125,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-13,369.3815307617188,-5.747124109635804,163300,60320003.97338867,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-14,372.0843200683594,0.7317066722494436,60700,22585518.22814941,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-15,363.0749816894531,-2.4213163234750312,59000,21421423.91967773,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-16,354.9666442871094,-2.2332404630619807,93600,33224877.90527344,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-17,363.9759521484375,2.538071676966092,28400,10336917.041015623,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-20,360.3721923828125,-0.9901093037474328,32700,11784170.690917969,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-21,345.95733642578125,-3.999991192916119,176600,61096065.61279297,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-22,354.0657043457031,2.343747932531959,38900,13773155.899047852,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-23,367.5796203613281,3.816781984179496,52100,19150898.220825195,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-24,371.1833801269531,0.9804024940453848,36700,13622430.05065918,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-27,385.5982666015625,3.883494586874869,51600,19896870.556640625,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-28,376.5889587402344,-2.336449263823437,47900,18038611.123657227,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-29,391.0038757324219,3.8277587957990855,33600,13137730.224609377,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-30,386.4992065429688,-1.152077886955738,30500,11788225.799560549,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-08-31,390.1029357910156,0.9324027545309476,29400,11469026.31225586,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-09-03,396.409423828125,1.6166215269109996,105300,41741912.32910156,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-09-04,393.7066650390625,-0.6818099234276453,104000,40945493.1640625,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-09-05,398.2112731933594,1.1441533898975065,33600,13379898.779296877,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-09-06,394.6076049804688,-0.9049638861280518,36700,14482099.102783203,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-09-07,383.7964172363281,-2.7397312184786027,45100,17309218.4173584,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-09-10,391.0038757324219,1.8779379307378048,48800,19080989.135742188,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-09-11,394.6076049804688,0.9216607485786232,48600,19177929.60205078,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-09-12,383.7964172363281,-2.7397312184786027,62100,23833757.510375977,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
2018-09-13,380.1926879882813,-0.9389689653689026,28600,10873510.876464844,38.477116,2.8292446,21216761856.0,14.655,7.33,23.021,65.0,74.07,,,
