日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-19,944.9696044921876,3.5015442621635806,294600,278388045.48339844,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-02-20,944.9696044921876,0.0,202900,191734332.75146484,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-02-21,944.9696044921876,0.0,361700,341795505.9448242,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-02-22,937.447509765625,-0.7960144634075017,190800,178864984.86328125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-02-23,960.013916015625,2.4072181124724423,261900,251427644.6044922,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-02-26,968.476318359375,0.8814874662308902,340700,329959881.66503906,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-02-27,966.5957641601562,-0.1941765806317774,229300,221640408.72192383,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-02-28,944.9696044921876,-2.237353035243128,184200,174063401.14746094,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-01,943.089111328125,-0.1990003863746592,184800,174282867.7734375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-02,924.28369140625,-1.9940236501502893,244400,225894934.1796875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-05,898.8965454101562,-2.746683321596699,248200,223106122.5708008,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-06,902.6575317382812,0.4184003540039116,216400,195335089.8681641,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-07,908.2991943359376,0.6250058742424569,144700,131430893.42041016,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-08,898.8965454101562,-1.0351929170933083,245100,220319543.2800293,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-09,929.9253540039062,3.451877610631149,289500,269213389.98413086,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-12,937.447509765625,0.8088988787466889,226000,211863137.20703125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-13,944.9696044921876,0.8024016969700121,134600,127192908.76464844,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-14,926.1642456054688,-1.9900490764276468,112000,103730395.5078125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-15,951.551513671875,2.7411194274520545,425000,404409393.3105469,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-16,973.1776733398438,2.27272610649496,500700,487270061.04125977,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-19,944.0293579101562,-2.995168942753645,183100,172851775.4333496,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-20,943.089111328125,-0.0995992946779433,165500,156081247.9248047,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-21,943.089111328125,0.0,0,0.0,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-22,975.99853515625,3.489534915929582,252200,246146830.56640625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-23,928.985107421875,-4.8169567925477,237100,220262368.96972656,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-26,935.5669555664062,0.7084987791458941,156300,146229115.1550293,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-27,952.4917602539062,1.809042590356724,173700,165447818.75610352,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-28,962.990234375,1.10221154231247,134700,129714784.5703125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-29,960.1270141601562,-0.2973259865612254,145000,139218417.05322266,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-03-30,962.990234375,0.2982126502656834,91300,87921008.3984375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-02,956.3093872070312,-0.6937606353095371,135100,129197398.21166992,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-03,949.6286010742188,-0.6986009153715611,136900,130004155.48706056,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-04,964.8990478515624,1.60804410904114,138300,133445538.3178711,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-05,966.8078002929688,0.1978188750062726,122400,118337274.75585938,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-06,970.6254272460938,0.3948692751514882,176600,171412450.45166016,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-09,982.0782470703124,1.1799422828550066,145000,142401345.8251953,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-10,978.2606201171876,-0.3887294077140502,118900,116315187.7319336,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-11,979.2150268554688,0.0975616025683301,96100,94102564.08081056,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-12,979.2150268554688,0.0,158500,155205581.7565918,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-13,989.71337890625,1.0721191733029656,148000,146477580.078125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-16,987.8046264648438,-0.1928591127580481,104900,103620705.31616212,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-17,1031.70703125,4.44444211020496,588900,607572270.703125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-18,1038.3878173828125,0.6475468258385408,257100,266969507.8491211,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-19,1112.8310546875,7.169116977153744,672400,748267601.171875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-20,1116.6488037109375,0.3430663628011032,202000,225563058.3496093,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-23,1093.7430419921875,-2.051295057374148,139600,152686528.66210938,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-24,1092.7886962890625,-0.0872550193678711,114400,125015026.85546876,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-25,1087.062255859375,-0.5240208330424379,116400,126534046.58203124,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-26,1083.2447509765625,-0.3511762884081171,119800,129772721.1669922,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-27,1088.0166015625,0.4405145357626372,123400,134261248.6328125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-04-30,1088.0166015625,0.0,0,0.0,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-01,1075.6094970703125,-1.1403414685373092,97000,104334121.21582033,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-02,1051.74951171875,-2.2182758163209804,150100,157867601.70898438,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-03,1051.74951171875,0.0,0,0.0,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-04,1051.74951171875,0.0,0,0.0,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-07,1055.567138671875,0.3629787236018034,82600,87189845.65429688,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-08,1041.2510986328125,-1.356241542065728,203800,212206973.9013672,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-09,1025.0262451171875,-1.5582075771087944,136700,140121087.70751953,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-10,1000.2118530273438,-2.420854315491872,247300,247352391.2536621,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-11,996.3942260742188,-0.3816818348603035,219100,218309974.93286133,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-14,952.4917602539062,-4.406134105502368,392800,374138763.4277344,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-15,922.9053344726562,-3.1062133044975737,667100,615670148.626709,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-16,905.7261352539062,-1.8614259314652328,458500,415275433.013916,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-17,896.1821899414062,-1.0537341190695049,448300,401758475.7507324,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-18,902.8629760742188,0.7454718703179486,559000,504700403.6254883,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-21,884.7293701171875,-2.008456037911621,357400,316202276.8798828,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-22,889.5013427734375,0.5393708875763847,154500,137427957.4584961,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-23,888.5469360351562,-0.1072968294016818,259700,230755639.28833008,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-24,879.9573364257812,-0.9667018433154762,328500,289065985.01586914,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-25,862.7781372070312,-1.9522763783672348,370300,319486744.2077637,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-28,847.5076904296875,-1.769915824104784,335100,283999827.0629883,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-29,829.3741455078125,-2.1396319026534494,336300,278918525.13427734,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-30,806.468505859375,-2.7617981308559747,340200,274360585.6933594,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-05-31,792.1525268554688,-1.7751442120670369,341200,270282442.16308594,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-01,804.5596923828125,1.566259666758274,379000,304928123.41308594,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-04,816.0125122070312,1.4234891373068548,345100,281605917.9626465,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-05,806.468505859375,-1.169590687015698,225100,181536060.6689453,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-06,802.65087890625,-0.4733758262583265,226100,181479363.72070312,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-07,792.1525268554688,-1.3079599520388063,294600,233368134.4116211,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-08,803.6053466796875,1.4457846735251634,217800,175025244.50683594,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-11,794.061279296875,-1.187656033181761,234000,185810339.35546875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-12,802.65087890625,1.0817300671027483,204300,163981574.56054688,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-13,802.65087890625,0.0,94500,75850508.05664062,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-14,795.9700927734375,-0.8323402251694034,114400,91058978.61328124,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-15,782.6084594726562,-1.678660218780914,362000,283304262.3291016,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-18,745.3869018554688,-4.756089353067871,502400,374482379.4921875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-19,741.5692138671875,-0.5121753519920946,251200,186282186.5234375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-20,743.4780883789062,0.2574101615901991,197100,146539531.21948242,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-21,746.3412475585938,0.3851033708243356,135300,100979970.79467772,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-22,743.4780883789062,-0.3836260141126257,164200,122079102.1118164,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-25,720.5724487304688,-3.0808762230480013,271500,195635419.83032227,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-26,737.7516479492188,2.3841043671620987,266500,196610814.1784668,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-27,722.481201171875,-2.069862781031006,192500,139077631.22558594,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-28,724.3900146484375,0.2642025112163937,177500,128579227.60009766,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-06-29,724.3900146484375,0.0,168600,122132156.46972656,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-02,706.2564697265625,-2.5032847713500894,228100,161097100.7446289,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-03,692.8948364257812,-1.8918953487186307,219600,152159706.07910156,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-04,680.4876098632812,-1.7906363145237525,193600,131742401.26953124,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-05,664.2628173828125,-2.38428918400565,263700,175166104.94384766,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-06,664.2628173828125,0.0,207300,137701682.04345703,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-09,669.9892578125,0.8620745102442484,205500,137682792.48046875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-10,682.3964233398438,1.8518454412019825,218500,149103618.49975586,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-11,666.171630859375,-2.377619800681252,207500,138230613.4033203,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-12,675.7156372070312,1.4326647826993666,257200,173794061.88964844,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-13,669.9892578125,-0.8474540293606947,202700,135806822.55859375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-16,669.9892578125,0.0,0,0.0,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-17,670.943603515625,0.1424419409709498,149300,100171880.0048828,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-18,671.8980102539062,0.1422484294179682,163100,109586565.47241212,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-19,674.76123046875,0.4261391120598423,160500,108299177.49023438,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-20,661.399658203125,-1.9801926462702728,228100,150865262.0361328,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-23,663.3084106445312,0.2885928980658869,200700,133125998.01635742,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-24,673.8068237304688,1.5827348059308075,174100,117309768.0114746,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-25,679.533203125,0.8498547644305132,267200,181571271.875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-26,703.3932495117188,3.511240698319451,223700,157349069.91577148,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-27,711.9828491210938,1.2211660568732574,303500,216086794.70825195,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-30,690.9860229492188,-2.9490634778344016,354100,244678150.7263184,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-07-31,690.0316162109375,-0.1381224375867518,218500,150771908.14208984,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-01,686.2139892578125,-0.5532539181448137,150300,103137962.58544922,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-02,676.6700439453125,-1.3908118257429325,165900,112259560.29052734,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-03,674.76123046875,-0.2820892536387731,134900,91025289.99023438,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-06,669.0347900390625,-0.8486617444972921,73400,49107153.58886719,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-07,675.7156372070312,0.9985799344722768,102700,69395995.94116211,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-08,695.758056640625,2.9661026517657785,245600,170878178.7109375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-09,712.937255859375,2.469134069635848,442900,315759910.6201172,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-10,795.0157470703125,11.512722969148248,1191400,947181761.0595704,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-13,782.6084594726562,-1.560634194149979,638000,499304197.1435547,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-14,795.9700927734375,1.707320325898953,299600,238472639.79492188,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-15,799.7876586914062,0.479611728207896,363600,290802792.7001953,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-16,792.1525268554688,-0.954644867667742,233800,185205260.7788086,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-17,809.3317260742188,2.1686731578001384,261600,211721179.5410156,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-20,805.5140991210938,-0.4717011368926549,141900,114302450.6652832,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-21,810.2861328125,0.5924208771284079,178800,144879160.546875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-22,840.826904296875,3.769134167256216,333400,280331689.8925781,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-23,884.7293701171875,5.221344083539425,844400,747065480.1269531,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-24,873.2765502929688,-1.294499788415726,381100,332805693.3166504,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-27,878.0485229492188,0.5464446119215038,397100,348673068.4631348,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-28,888.5469360351562,1.1956529521483628,275000,244350407.409668,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-29,908.58935546875,2.25563992410196,400800,364162613.671875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-30,917.178955078125,0.9453775303083444,331600,304136541.50390625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-08-31,917.178955078125,0.0,353700,324406196.4111328,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-09-03,909.5437622070312,-0.8324648999870954,192400,174996219.8486328,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-09-04,906.6806030273438,-0.3147907004210526,184500,167282571.25854492,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-09-05,910.4981689453124,0.4210485925498108,172700,157243033.77685547,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-09-06,905.7261352539062,-0.5241123875003528,181800,164661011.38916016,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-09-07,898.0910034179688,-0.8429845997319219,184100,165338553.72924805,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-09-10,904.7717895507812,0.7438874353920433,209200,189278258.37402344,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-09-11,910.4981689453124,0.6329087025773061,177900,161977624.2553711,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-09-12,903.8173828125,-0.7337506390102111,213200,192693866.015625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-09-13,902.8629760742188,-0.1055972983515007,161100,145451225.44555664,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-09-14,879.9573364257812,-2.53700065850907,225600,198518375.09765625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-09-17,879.9573364257812,0.0,0,0.0,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-09-18,898.0910034179688,2.060743883998173,249000,223624659.85107425,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-09-19,944.8565673828124,5.20721884384352,508700,480648535.8276367,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2018-09-20,940.0845947265624,-0.5050473078118123,234800,220731862.84179688,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
