日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-11-09,986.8252563476562,-1.1586489105143485,11700,11545855.499267578,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-11-10,1001.9525146484376,1.5329216802546064,7600,7614839.111328125,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-11-11,1007.2914428710938,0.5328524201098972,5700,5741561.224365234,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-11-12,1043.7745361328125,3.6219004459851822,10900,11377142.443847656,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-11-15,997.5032348632812,-4.433074353486965,15100,15062298.846435549,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-11-16,991.2744140625,-0.6244411630038416,15300,15166498.53515625,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-11-17,965.46923828125,-2.6032323053203466,14400,13902757.03125,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-11-18,963.6895751953124,-0.1843314126823703,9200,8865944.091796875,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-11-19,953.0115966796876,-1.108030925151482,11900,11340838.00048828,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-11-22,937.8843994140624,-1.5873046370399324,14700,13786900.67138672,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-11-24,917.4182739257812,-2.182158643545762,24400,22385005.883789062,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-11-25,916.5283813476562,-0.0969996569086251,16900,15489329.64477539,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-11-26,907.6300659179688,-0.9708717821267588,25000,22690751.64794922,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-11-29,898.7317504882812,-0.980390113089502,22700,20401210.736083984,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-11-30,892.5029296875,-0.6930678478196728,34700,30969851.66015625,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-01,904.0707397460938,1.296108917272032,16600,15007574.279785156,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-02,904.0707397460938,0.0,18200,16454087.463378906,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-03,920.0877685546876,1.7716565866396694,10600,9752930.346679688,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-06,900.5114135742188,-2.1276616915818947,19300,17379870.281982422,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-07,964.5795288085938,7.114636668521768,23400,22571160.974121094,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-08,936.1047973632812,-2.9520356377958024,23500,21998462.73803711,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-09,948.5625,1.3308021358087618,11900,11287893.75,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-10,927.2064819335938,-2.251408638482577,16900,15669789.544677734,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-13,950.3421020507812,2.495196115210563,22100,21002560.455322266,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-14,941.44384765625,-0.9363211811124984,29700,27960882.275390625,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-15,938.7742919921876,-0.2835597333509021,41800,39240765.40527344,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-16,952.1217651367188,1.4217978973632084,12200,11615885.534667969,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-17,922.75732421875,-3.0841056252665533,12400,11442190.8203125,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-20,904.0707397460938,-2.025081132623596,12700,11481698.39477539,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-21,920.9776000976562,1.8700815775003043,12100,11143828.96118164,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-22,909.4097290039062,-1.2560426108651712,13100,11913267.449951172,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-23,910.2996215820312,0.0978538660565853,22400,20390711.5234375,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-24,928.986083984375,2.0527815193274623,14500,13470298.217773438,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-27,931.6557006835938,0.2873688578594047,15900,14813325.64086914,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-28,933.435302734375,0.1910149907820457,32700,30523334.399414062,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-29,960.13037109375,2.859873446094796,22900,21986985.498046875,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2021-12-30,944.1132202148438,-1.668226665995376,5700,5381445.355224609,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-04,943.2235107421876,-0.0942375822736374,8400,7923077.490234375,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-05,924.5369262695312,-1.981140658586056,13200,12203887.426757812,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-06,908.5199584960938,-1.7324313738408814,14700,13355243.389892578,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-07,920.0877685546876,1.2732587710832854,16200,14905421.850585938,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-11,934.3251342773438,1.5473921303204463,10700,9997278.936767578,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-12,950.3421020507812,1.714282018734936,11800,11214036.80419922,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-13,936.9946899414062,-1.4044849828890094,8600,8058154.333496094,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-14,928.0962524414062,-0.9496785409271014,8800,8167247.021484375,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-17,932.54541015625,0.4793853765856726,4500,4196454.345703125,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-18,929.8760375976562,-0.2862458524294786,9600,8926809.9609375,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-19,905.8504638671876,-2.58373941891642,20100,18207594.32373047,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-20,927.2064819335938,2.357565505374337,9600,8901182.2265625,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-21,922.75732421875,-0.4798454067712621,14000,12918602.5390625,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-24,910.2996215820312,-1.3500518836050412,15700,14291704.05883789,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-25,896.062255859375,-1.5640307196780778,33600,30107691.796875,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-26,906.7403564453124,1.1916694979744014,13500,12240994.81201172,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-27,879.1554565429688,-3.0422049384108862,27800,24440521.69189453,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-28,918.3081665039062,4.453445595946648,29200,26814598.461914062,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-01-31,929.8760375976562,1.259693806033546,6500,6044194.244384766,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-01,912.9690551757812,-1.8181974519479336,8300,7577643.157958984,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-02,940.5538940429688,3.021442918662376,13500,12697477.569580078,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-03,930.7657470703124,-1.0406790120853104,22300,20756076.15966797,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-04,932.54541015625,0.1912041876851677,11800,11004035.83984375,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-07,926.316650390625,-0.6679309873587114,12200,11301063.134765623,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-08,922.75732421875,-0.3842450818922538,6300,5813371.142578125,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-09,925.4268188476562,0.2892954148227877,7800,7218329.187011719,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-10,934.3251342773438,0.961536368782534,11700,10931604.071044922,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-14,943.2235107421876,0.9523854318364444,27000,25467034.790039062,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-15,949.4522094726562,0.6603629637653485,16000,15191235.3515625,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-16,978.8168334960938,3.0927964283475884,11300,11060630.21850586,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-17,948.5625,-3.090908580723184,18700,17738118.75,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-18,939.6640625,-0.9380971206430776,12400,11651834.375,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-21,937.8843994140624,-0.1893935457319306,9700,9097478.674316406,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-22,923.6470947265624,-1.5180234042057483,21900,20227871.37451172,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-24,928.986083984375,0.5780334597807579,22300,20716389.67285156,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-25,971.6982421875,4.597717763428122,13600,13215096.09375,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-02-28,989.494873046875,1.8314976899938664,31600,31268037.98828125,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-01,977.927001953125,-1.1690683204987118,32300,31587042.163085938,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-02,956.5708618164062,-2.183817411122313,25700,24583871.14868164,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-03,947.672607421875,-0.9302242781715764,12600,11940674.853515623,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-04,913.8590087890624,-3.5680675338714,24300,22206773.91357422,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-07,908.5199584960938,-0.58423129187547,22000,19987439.086914062,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-08,888.943603515625,-2.154752330688936,36400,32357547.16796875,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-09,878.265625,-1.2011986444804057,21200,18619231.25,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-10,934.3251342773438,6.382978871266176,26500,24759616.05834961,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-11,907.6300659179688,-2.85714976297008,27300,24778300.799560547,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-14,925.4268188476562,1.9607936755255075,48900,45253371.44165039,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-15,916.5283813476562,-0.961549559486552,31700,29053949.688720703,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-16,926.316650390625,1.0679722791100188,28900,26770551.196289062,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-17,940.5538940429688,1.5369737385525717,23800,22385182.678222656,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-18,937.8843994140624,-0.2838215487505402,46200,43330259.25292969,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-22,930.7657470703124,-0.7590117021028742,26700,24851445.446777344,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-23,946.7827758789062,1.7208442466871032,24300,23006821.453857426,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-24,953.9014892578124,0.7518845463045043,13600,12973060.25390625,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-25,958.3505249023438,0.4664040988124229,15500,14854433.135986328,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-28,983.2660522460938,2.599834475625596,18400,18092095.361328125,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-29,978.8168334960938,-0.4524938840140491,53200,52073055.54199219,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-30,990.8212280273438,1.2264188886467409,49000,48550240.17333984,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-03-31,952.9613037109376,-3.821065117042632,34900,33258349.49951172,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-01,950.1909790039062,-0.2907069464671119,16100,15298074.76196289,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-04,951.1144409179688,0.0971869797196545,8600,8179584.191894531,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-05,952.037841796875,0.0970862011110851,18500,17612700.073242188,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-06,940.9569702148438,-1.1639108337455628,19900,18725043.70727539,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-07,938.1866455078124,-0.2944156634918982,18400,17262634.27734375,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-08,937.2633056640624,-0.0984175002032961,57000,53424008.42285156,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-11,919.7184448242188,-1.87192443508849,36200,33293807.70263672,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-12,916.9481811523438,-0.3012077976107696,17700,16229982.806396484,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-13,934.4930419921876,1.913397201769329,18800,17568469.189453125,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-14,944.6505737304688,1.086956379752935,5700,5384508.270263672,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-15,927.105712890625,-1.857285786696583,15900,14740980.834960938,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-18,930.7993774414062,0.3984081318261667,13900,12938111.346435549,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-19,948.34423828125,1.8849239981306496,15100,14319997.998046877,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-20,957.5783081054688,0.9737044262486672,20500,19630355.31616211,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-21,963.1187744140624,0.5785914594865105,19600,18877127.978515625,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-22,937.2633056640624,-2.684556613043887,17400,16308381.518554688,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-25,930.7993774414062,-0.6896597982224972,22100,20570666.24145508,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-26,959.4251098632812,3.0753923042537767,27700,26576075.54321289,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-27,902.173583984375,-5.967274078022056,99100,89405402.17285156,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-04-28,941.8803100585938,4.40122907377285,43100,40595041.36352539,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-02,959.4251098632812,1.8627419659718705,17000,16310226.86767578,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-06,964.9656982421876,0.5774904494312949,14900,14377988.903808594,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-09,966.8125,0.1913852234516344,25900,25040443.75,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-10,965.8890380859376,-0.0955161330725928,14500,14005391.052246094,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-11,970.506103515625,0.4780119918160519,12000,11646073.2421875,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-12,1096.090087890625,12.940050961047667,152500,167153738.4033203,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-13,1048.07275390625,-4.380783524535115,52100,54604590.478515625,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-16,1055.4600830078125,0.7048488832506417,33100,34935728.747558594,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-17,1063.770751953125,0.7873977499583962,11700,12446117.797851562,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-18,1044.3790283203125,-1.8229231812595503,15400,16083437.036132812,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-19,1023.1405029296876,-2.033603204842516,27600,28238677.88085937,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-20,1061.9239501953125,3.790627695274651,18500,19645593.07861328,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-23,1091.47314453125,2.7826092754102305,30400,33180783.59375,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-24,1048.07275390625,-3.976313191254832,19500,20437418.701171875,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-25,1051.766357421875,0.3524186180643207,11000,11569429.931640623,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-26,1068.3876953125,1.5803260651317874,11700,12500136.03515625,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-27,1072.0814208984375,0.3457289523403961,27800,29803863.50097656,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-30,1057.306884765625,-1.378116982983535,88500,93571659.3017578,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-05-31,1079.46875,2.0960674288324155,21100,22776790.625,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-06-01,1089.6260986328125,0.940958099325484,21300,23209035.900878903,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-06-02,1102.553955078125,1.1864488618190672,16800,18522906.4453125,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-06-03,1096.090087890625,-0.5862631173493837,12400,13591517.08984375,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-06-06,1117.32861328125,1.9376623897308989,15700,17542059.228515625,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-06-07,1094.243408203125,-2.066107034557263,13000,14225164.306640623,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-06-08,1121.9456787109375,2.5316369557393914,11500,12902375.30517578,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-06-09,1134.8734130859375,1.1522602760815737,28300,32116917.59033203,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
2022-06-10,1112.711669921875,-1.9527942859988712,19900,22142962.231445312,11.392083,0.8987362,87060258816.0,2.333,2.5190001,10.443,224.00000000000003,275.63,,,
