日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1401.078857421875,,0,0.0,10.935906,1.0608743,126538784768.0,5.064000200000001,4.255,10.709,401.0,235.28,,,
2018-01-02,1401.078857421875,0.0,0,0.0,10.935906,1.0608743,126538784768.0,5.064000200000001,4.255,10.709,401.0,235.28,,,
2018-01-03,1401.078857421875,0.0,0,0.0,10.935906,1.0608743,126538784768.0,5.064000200000001,4.255,10.709,401.0,235.28,,,
2018-01-04,1420.52734375,1.3881079016431874,108600,154269269.53125,10.935906,1.0608743,126538784768.0,5.064000200000001,4.255,10.709,401.0,235.28,,,
2018-01-05,1438.419921875,1.259572946886478,123800,178076386.328125,10.935906,1.0608743,126538784768.0,5.064000200000001,4.255,10.709,401.0,235.28,,,
2018-01-08,1438.419921875,0.0,0,0.0,10.935906,1.0608743,126538784768.0,5.064000200000001,4.255,10.709,401.0,235.28,,,
2018-01-09,1444.6434326171875,0.4326629969136686,177500,256424209.2895508,10.935906,1.0608743,126538784768.0,5.064000200000001,4.255,10.709,401.0,235.28,,,
2018-01-10,1436.8642578125,-0.538484073581702,99100,142393247.94921875,10.935906,1.0608743,126538784768.0,5.064000200000001,4.255,10.709,401.0,235.28,,,
2018-01-11,1438.419921875,0.1082679908029904,125500,180521700.1953125,10.935906,1.0608743,126538784768.0,5.064000200000001,4.255,10.709,401.0,235.28,,,
2018-01-12,1434.5302734375,-0.2704111906646655,156100,223930175.6835937,10.935906,1.0608743,126538784768.0,5.064000200000001,4.255,10.709,401.0,235.28,,,
2018-01-15,1440.7540283203125,0.4338531572358306,142000,204587072.0214844,10.935906,1.0608743,126538784768.0,5.064000200000001,4.255,10.709,401.0,235.28,,,
2018-01-16,1446.9776611328125,0.4319705300255716,115100,166547128.79638672,10.935906,1.0608743,126538784768.0,5.064000200000001,4.255,10.709,401.0,235.28,,,
2018-01-17,1447.75537109375,0.0537471988564464,105900,153317293.79882812,10.935906,1.0608743,126538784768.0,5.064000200000001,4.255,10.709,401.0,235.28,,,
2018-01-18,1440.7540283203125,-0.4835998479596815,225900,325466334.9975586,10.935906,1.0608743,126538784768.0,5.064000200000001,4.255,10.709,401.0,235.28,,,
2018-01-19,1457.0906982421875,1.133897223311675,161700,235611565.9057617,10.935906,1.0608743,126538784768.0,5.064000200000001,4.255,10.709,401.0,235.28,,,
2018-01-22,1457.0906982421875,0.0,189100,275535851.03759766,10.935906,1.0608743,126538784768.0,5.064000200000001,4.255,10.709,401.0,235.28,,,
