日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-09-13,1568.2926025390625,0.7038043955382323,54500,85471946.8383789,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-09-14,1546.3712158203125,-1.3977867831079016,59900,92627635.82763672,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-09-15,1510.7491455078125,-2.3035911395701603,48700,73573483.38623047,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-09-16,1488.82763671875,-1.4510356569947924,65800,97964858.49609376,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-09-17,1480.6070556640625,-0.5521512935375728,21200,31388869.580078125,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-09-21,1441.331298828125,-2.652679297028071,54500,78552555.78613281,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-09-22,1422.1500244140625,-1.3308026010160123,51300,72956296.2524414,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-09-24,1422.1500244140625,0.0,48400,68832061.18164062,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-09-27,1434.9375,0.8991650224248415,55700,79926018.75,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-09-28,1418.4964599609375,-1.1457669786358315,23500,33334666.80908203,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-09-29,1392.0081787109375,-1.867349126181772,62900,87557314.44091797,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-09-30,1392.9215087890625,0.0656124074623454,17700,24654710.705566406,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-01,1365.519775390625,-1.967213028554582,41900,57215278.58886719,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-04,1297.9288330078125,-4.9498325546751705,83200,107987678.90625,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-05,1304.3226318359375,0.4926155167774615,77300,100824139.44091795,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-06,1286.9681396484375,-1.330536767814272,43300,55725720.446777344,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-07,1268.7003173828125,-1.4194463485797892,31100,39456579.87060547,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-08,1265.960205078125,-0.2159779001506101,48500,61399069.94628906,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-11,1259.5662841796875,-0.5050649201127855,56700,71417408.31298828,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-12,1255.912841796875,-0.2900555872843102,65200,81885517.28515625,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-13,1221.2039794921875,-2.763636229328492,68200,83286111.40136719,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-14,1206.5897216796875,-1.1967089903012762,52100,62863324.49951172,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-15,1309.8028564453125,8.554120171183177,117300,153639875.06103516,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-18,1295.188720703125,-1.1157507918290066,53000,68645002.19726562,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-19,1310.71630859375,1.1988668247663092,28300,37093271.533203125,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-20,1298.84228515625,-0.9059186461362834,46900,60915703.173828125,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-21,1244.038818359375,-4.219408886143727,65800,81857754.24804688,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-22,1279.660888671875,2.863421123745802,62900,80490669.89746094,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-25,1297.015380859375,1.3561789956331172,48800,63294350.5859375,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-26,1370.0867919921875,5.633812228533253,158900,217706791.2475586,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-27,1394.748291015625,1.7999953847871453,90100,125666821.0205078,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-28,1398.40185546875,0.2619515275021022,81900,114529111.96289062,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-10-29,1370.0867919921875,-2.02481592582493,67300,92206841.10107422,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-01,1445.8980712890625,5.533319475815168,109800,158759608.22753906,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-02,1418.4964599609375,-1.89512745554018,72600,102982842.99316406,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-04,1393.8349609375,-1.7385661310791445,74200,103422554.1015625,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-05,1374.65380859375,-1.3761422895325226,86700,119182485.20507812,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-08,1349.9923095703125,-1.7940152545509511,54200,73169583.17871094,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-09,1325.33056640625,-1.826806196541375,55800,73953445.60546875,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-10,1370.0867919921875,3.376985841901914,108200,148243390.8935547,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-11,1183.755126953125,-13.599989878606532,359200,425204841.6015625,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-12,1273.267333984375,7.561716523386552,124200,158139802.88085938,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-15,1304.3226318359375,2.439024156410463,103100,134475663.34228516,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-16,1365.519775390625,4.691871632139644,130600,178336882.66601562,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-17,1397.488525390625,2.3411414888411253,122800,171611590.91796875,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-18,1357.29931640625,-2.875816742262072,77400,105054967.08984376,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-19,1360.952880859375,0.2691789798287436,67600,92000414.74609376,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-22,1335.3779296875,-1.879194462318612,42500,56753562.01171875,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-24,1308.889404296875,-1.9835976618861608,67700,88611812.67089844,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-25,1264.1334228515625,-3.41938603050691,63800,80651712.37792969,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-26,1433.110595703125,13.367036247676545,1178400,1688777525.9765625,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-29,1286.0548095703125,-10.261300598413536,474200,609847190.6982422,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-11-30,1231.2513427734375,-4.261363231881665,275600,339332870.0683594,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-01,1214.810302734375,-1.335311440313114,145600,176876380.078125,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-02,1173.7076416015625,-3.383463330883507,156800,184037358.203125,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-03,1192.888916015625,1.634246360353342,80000,95431113.28125,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-06,1181.92822265625,-0.9188360468621704,86900,102709562.54882812,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-07,1214.810302734375,2.782070810038384,65000,78962669.67773438,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-08,1223.9442138671875,0.7518796236954284,74100,90694266.2475586,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-09,1223.03076171875,-0.0746318449883709,71100,86957487.15820312,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-10,1179.1881103515625,-3.584754589947892,84900,100113070.56884766,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-13,1169.1407470703125,-0.8520577160716525,78400,91660634.5703125,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-14,1138.9986572265625,-2.5781403923592183,101000,115038864.3798828,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-15,1169.1407470703125,2.64636746079625,98500,115160363.58642578,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-16,1178.274658203125,0.7812499184294719,109000,128431937.74414062,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-17,1142.65234375,-3.023260680786366,101300,115750682.421875,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-20,1089.6756591796875,-4.636290719577185,134300,146343441.02783203,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-21,1090.589111328125,0.0838278932581815,111300,121382568.09082033,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-22,1117.077392578125,2.428804851878863,94600,105675521.33789062,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-23,1122.5576171875,0.4905859384305655,79800,89580097.8515625,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-24,1190.148681640625,6.021166612585138,153400,182568807.76367188,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-27,1174.62109375,-1.3046763089482385,144100,169262899.609375,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-28,1125.2979736328125,-4.19906643764778,215800,242839302.7099609,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-29,1205.6763916015625,7.142856368012773,139900,168674127.1850586,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2021-12-30,1266.87353515625,5.075751999539135,285900,362199143.7011719,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-04,1250.4324951171875,-1.2977648978226286,196900,246210158.28857425,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-05,1241.298583984375,-0.7304601542649891,138800,172292243.45703125,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-06,1190.148681640625,-4.120676765743725,112100,133415667.21191406,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-07,1159.0933837890625,-2.6093628746244213,103700,120197983.89892578,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-11,1160.0067138671875,0.0787969365452889,44100,51156296.08154297,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-12,1197.455810546875,3.22835171831386,56700,67895744.45800781,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-13,1181.92822265625,-1.296714897857787,34600,40894716.50390625,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-14,1163.6602783203125,-1.545605222530544,78900,91812795.95947266,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-17,1133.5184326171875,-2.5902616308802195,44900,50894977.62451172,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-18,1128.0380859375,-0.4834810376249332,63800,71968829.8828125,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-19,1073.234619140625,-4.858299332271965,138100,148213700.9033203,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-20,1096.9827880859375,2.2127658316061893,57000,62528018.92089844,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-21,1077.8016357421875,-1.7485372197332372,58600,63159175.85449219,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-24,1085.108642578125,0.6779546990486551,24000,26042607.421875,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-25,1059.5338134765625,-2.356891107308745,40100,42487305.92041016,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-26,1125.2979736328125,6.206895836619264,40900,46024687.12158203,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-27,1077.8016357421875,-4.220778762916632,45900,49471095.080566406,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-28,1062.27392578125,-1.4406834658628909,42600,45252869.23828125,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-01-31,1086.0220947265625,2.2355974639824527,59800,64944121.26464844,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-01,1109.7701416015625,2.1867001592614344,54000,59927587.646484375,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-02,1142.65234375,2.962974125523288,31100,35536487.890625,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-03,1115.2506103515625,-2.3980814066778544,28300,31561592.27294922,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-04,1149.95947265625,3.1122029418792385,15500,17824371.826171875,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-07,1095.156005859375,-4.765686800273617,46300,50705723.07128906,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-08,1082.3685302734375,-1.1676396346749771,37700,40805293.591308594,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-09,1126.211181640625,4.050621404902777,43700,49215428.63769531,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-10,1128.9515380859375,0.2433252741568914,43600,49222287.06054688,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-14,1080.5416259765625,-4.288041645388141,75500,81580892.76123047,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-15,1044.006103515625,-3.3812230443151847,77100,80492870.58105469,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-16,1044.006103515625,0.0,56900,59403947.29003906,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-17,1024.824951171875,-1.8372643875508632,52700,54008274.92675781,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-18,1012.9507446289062,-1.1586570496152304,50600,51255307.678222656,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-21,1039.439208984375,2.614980490998376,28400,29520073.53515625,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-22,1012.037353515625,-2.636215300702771,26400,26717786.1328125,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-24,990.115966796875,-2.166064981949456,40200,39802661.865234375,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-25,1011.1239624023438,2.121771217712176,31100,31445955.23071289,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-02-28,1034.8721923828125,2.3486961899354952,18200,18834673.901367188,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-01,1058.620361328125,2.294792450711425,31800,33664127.490234375,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-02,1126.211181640625,6.384802596060202,231400,260605267.43164065,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-03,1132.6051025390625,0.5677372949825399,64400,72939768.60351562,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-04,1083.281982421875,-4.35483824032008,58000,62830354.98046875,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-07,1066.8409423828125,-1.517706405704777,62000,66144138.427734375,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-08,1021.17138671875,-4.280821427987059,57600,58819471.875,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-09,1025.73828125,0.4472211609771515,51100,52415226.171875,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-10,1081.4552001953125,5.43188452296175,27100,29307435.92529297,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-11,1084.1953125,0.2533727059791824,27200,29490112.5,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-14,1051.313232421875,-3.03285576860719,46600,48991196.630859375,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-15,1069.5810546875,1.737619360458531,22100,23637741.30859375,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-16,1105.203369140625,3.3304922798518266,62200,68743649.56054688,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-17,1128.0380859375,2.066109951748585,45000,50761713.8671875,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-18,1170.9676513671875,3.805684042485957,85000,99532250.36621094,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-22,1152.6995849609375,-1.5600829267077287,57200,65934416.259765625,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-23,1184.6683349609375,2.773380889269883,52100,61721220.25146485,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-24,1228.5111083984375,3.7008479203544775,64100,78747562.04833984,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-25,1248.605712890625,1.635687651077422,69300,86528375.90332031,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-28,1211.15673828125,-2.999263436227406,28100,34033504.345703125,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-29,1220.2906494140625,0.7541477369621408,29500,35998574.157714844,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-30,1338.1180419921875,9.655682655169183,177400,237382140.6494141,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-03-31,1353.6458740234375,1.160423187189985,136400,184637297.21679688,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-01,1385.6143798828125,2.36165946152187,79600,110294904.63867188,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-04,1363.6929931640625,-1.582069805063946,69300,94503924.42626952,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-05,1341.771728515625,-1.607492651082365,59800,80237949.36523438,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-06,1310.71630859375,-2.314508441479157,39500,51773294.189453125,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-07,1266.87353515625,-3.3449475794299355,51800,65624049.12109375,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-08,1277.834228515625,0.8651765985484117,15200,19423080.2734375,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-11,1251.345947265625,-2.0729043454071228,21100,26403399.487304688,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-12,1252.25927734375,0.0729878160488528,18600,23292022.55859375,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-13,1308.889404296875,4.5222365669549625,43400,56805800.146484375,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-14,1317.1099853515625,0.6280577280021182,59400,78236333.12988281,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-15,1297.015380859375,-1.5256588072122046,39400,51102406.005859375,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-18,1311.6297607421875,1.1267699750121096,35900,47087508.41064453,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-19,1400.2286376953125,6.7548693697672135,125000,175028579.71191406,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-20,1354.55908203125,-3.2615784618740373,68500,92787297.11914062,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-21,1357.29931640625,0.2022971468244039,32600,44247957.71484375,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-22,1339.031494140625,-1.3458948991437736,41600,55703710.15625,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-25,1319.8502197265625,-1.4324737317976788,37600,49626368.26171875,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-26,1308.889404296875,-0.8304590373866994,39500,51701131.46972656,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-27,1268.7003173828125,-3.07047232425659,64600,81958040.50292969,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
2022-04-28,1261.3931884765625,-0.5759538959778765,21000,26489256.95800781,259.29333,7.019124,88288034816.0,24.348,11.198,26.426,45.0,54.34,,,
