日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,252.9643402099609,,0,0.0,29.19605,0.8834676,2208462592.0,10.049,2.0539999,1.344,243.00000000000003,7.09,,,
2018-01-02,252.9643402099609,0.0,0,0.0,29.19605,0.8834676,2208462592.0,10.049,2.0539999,1.344,243.00000000000003,7.09,,,
2018-01-03,252.9643402099609,0.0,0,0.0,29.19605,0.8834676,2208462592.0,10.049,2.0539999,1.344,243.00000000000003,7.09,,,
2018-01-04,253.8189849853516,0.3378518785221995,5600,1421386.3159179688,29.19605,0.8834676,2208462592.0,10.049,2.0539999,1.344,243.00000000000003,7.09,,,
2018-01-05,253.8189849853516,0.0,11900,3020445.921325684,29.19605,0.8834676,2208462592.0,10.049,2.0539999,1.344,243.00000000000003,7.09,,,
2018-01-08,253.8189849853516,0.0,0,0.0,29.19605,0.8834676,2208462592.0,10.049,2.0539999,1.344,243.00000000000003,7.09,,,
2018-01-09,256.3827819824219,1.0100887438417194,5400,1384467.022705078,29.19605,0.8834676,2208462592.0,10.049,2.0539999,1.344,243.00000000000003,7.09,,,
2018-01-10,258.092041015625,0.6666824581536446,5800,1496933.837890625,29.19605,0.8834676,2208462592.0,10.049,2.0539999,1.344,243.00000000000003,7.09,,,
2018-01-11,255.5281677246093,-0.9933949458210578,7600,1942014.0747070312,29.19605,0.8834676,2208462592.0,10.049,2.0539999,1.344,243.00000000000003,7.09,,,
2018-01-12,257.2374267578125,0.6689121784198893,5100,1311910.8764648438,29.19605,0.8834676,2208462592.0,10.049,2.0539999,1.344,243.00000000000003,7.09,,,
2018-01-15,257.2374267578125,0.0,4200,1080397.1923828125,29.19605,0.8834676,2208462592.0,10.049,2.0539999,1.344,243.00000000000003,7.09,,,
2018-01-16,258.092041015625,0.3322278054884719,3000,774276.123046875,29.19605,0.8834676,2208462592.0,10.049,2.0539999,1.344,243.00000000000003,7.09,,,
2018-01-17,253.8189849853516,-1.655632623717651,27400,6954640.188598633,29.19605,0.8834676,2208462592.0,10.049,2.0539999,1.344,243.00000000000003,7.09,,,
2018-01-18,255.5281677246093,0.6733864842129345,3000,766584.5031738281,29.19605,0.8834676,2208462592.0,10.049,2.0539999,1.344,243.00000000000003,7.09,,,
2018-01-19,256.3827819824219,0.3344501177394932,2400,615318.6767578125,29.19605,0.8834676,2208462592.0,10.049,2.0539999,1.344,243.00000000000003,7.09,,,
