日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2402.20068359375,,0,0.0,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
2018-01-02,2402.20068359375,0.0,0,0.0,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
2018-01-03,2402.20068359375,0.0,0,0.0,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
2018-01-04,2535.862548828125,5.564142336118794,887300,2250070839.575196,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
2018-01-05,2595.26806640625,2.3426158332429114,1104300,2865954525.732422,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
2018-01-08,2595.26806640625,0.0,0,0.0,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
2018-01-09,2547.0009765625,-1.859811341592432,793900,2022064075.2929688,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
2018-01-10,2509.873046875,-1.4577116392632372,846200,2123854572.265625,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
2018-01-11,2517.298583984375,0.2958530957818839,983100,2474756237.915039,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
2018-01-12,2509.873046875,-0.2949803871744927,688300,1727545618.1640625,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
2018-01-15,2472.744873046875,-1.4792849333297051,361000,892660899.1699219,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
2018-01-16,2491.308837890625,0.7507432346174792,377500,940469086.3037108,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
2018-01-17,2443.04248046875,-1.937389563581437,648000,1583091527.34375,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
2018-01-18,2372.49853515625,-2.887544767496819,1300600,3085671594.8242188,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
2018-01-19,2402.20068359375,1.2519353751905935,811500,1949385854.736328,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
2018-01-22,2398.488037109375,-0.1545518869314754,342600,821722001.5136719,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
2018-01-23,2391.0625,-0.3095924179936316,493200,1179272025.0,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
2018-01-24,2353.9345703125,-1.5527795566824376,621300,1462499548.5351562,15.114345,1.275592,813441613824.0,5.953,2.402,-1.591,223.0,-38.04,,,
