日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,220.9672241210937,,0,0.0,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-02,220.9672241210937,0.0,0,0.0,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-03,220.9672241210937,0.0,0,0.0,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-04,232.71600341796875,5.316978272957118,64200,14940367.419433594,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-05,231.20974731445312,-0.6472507611822165,39600,9155905.993652344,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-08,231.20974731445312,0.0,0,0.0,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-09,238.1385040283203,2.996740749188165,25800,6143973.403930664,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-10,245.0672607421875,2.909549105525233,30600,7499058.1787109375,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-11,248.8328857421875,1.5365679563217771,20400,5076190.869140625,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-12,256.21356201171875,2.966117700848536,25800,6610309.899902344,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-15,263.5941467285156,2.88063780029697,21000,5535477.081298828,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-16,269.46856689453125,2.2285852090888403,21600,5820521.044921875,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-17,271.4267272949219,0.7266748856674665,19200,5211393.1640625,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-18,270.97479248046875,-0.1665034313153901,21600,5853055.517578125,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-19,263.7447814941406,-2.668148915308888,27600,7279355.969238281,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-22,263.7447814941406,0.0,0,0.0,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-23,255.9123077392578,-2.969717053930343,31200,7984464.001464844,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-24,256.0629577636719,0.058867830838194,40200,10293730.90209961,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-25,261.18414306640625,1.999971158444902,8400,2193946.8017578125,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-26,263.44354248046875,0.8650599487151966,29400,7745240.148925781,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-29,265.1004333496094,0.6289358446747606,24600,6521470.660400391,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-30,262.6904296875,-0.90909080443905,27600,7250255.859375,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-01-31,262.087890625,-0.2293722931652975,13200,3459560.15625,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-02-01,261.4853820800781,-0.2298879751693516,7200,1882694.7509765625,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
2018-02-02,259.9791259765625,-0.5760383588304552,2400,623949.90234375,15.034365,2.1153193,9167678464.0,14.52,13.009,22.753,157.0,69.84,,,
