日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,853.1033325195312,,0,0.0,2.485361,0.5452718,2111821312.0,10.592,0.2299999999999999,-3.684,366.0,-7.07,,,
2018-01-02,853.1033325195312,0.0,0,0.0,2.485361,0.5452718,2111821312.0,10.592,0.2299999999999999,-3.684,366.0,-7.07,,,
2018-01-03,853.1033325195312,0.0,0,0.0,2.485361,0.5452718,2111821312.0,10.592,0.2299999999999999,-3.684,366.0,-7.07,,,
2018-01-04,859.1969604492188,0.7142895470459321,13100,11255480.181884766,2.485361,0.5452718,2111821312.0,10.592,0.2299999999999999,-3.684,366.0,-7.07,,,
2018-01-05,863.00537109375,0.4432523414119149,20400,17605309.5703125,2.485361,0.5452718,2111821312.0,10.592,0.2299999999999999,-3.684,366.0,-7.07,,,
2018-01-08,863.00537109375,0.0,0,0.0,2.485361,0.5452718,2111821312.0,10.592,0.2299999999999999,-3.684,366.0,-7.07,,,
2018-01-09,870.6224365234375,0.8826208601730778,65600,57112831.8359375,2.485361,0.5452718,2111821312.0,10.592,0.2299999999999999,-3.684,366.0,-7.07,,,
2018-01-10,902.6138305664062,3.674542798450786,62900,56774409.94262695,2.485361,0.5452718,2111821312.0,10.592,0.2299999999999999,-3.684,366.0,-7.07,,,
2018-01-11,916.3243408203124,1.5189785254345889,72100,66066984.97314453,2.485361,0.5452718,2111821312.0,10.592,0.2299999999999999,-3.684,366.0,-7.07,,,
2018-01-12,901.8521118164062,-1.5793784317625348,38200,34450750.67138672,2.485361,0.5452718,2111821312.0,10.592,0.2299999999999999,-3.684,366.0,-7.07,,,
2018-01-15,882.0479125976562,-2.1959475349969115,32400,28578352.368164062,2.485361,0.5452718,2111821312.0,10.592,0.2299999999999999,-3.684,366.0,-7.07,,,
2018-01-16,878.2393798828125,-0.4317829746490198,17700,15544837.02392578,2.485361,0.5452718,2111821312.0,10.592,0.2299999999999999,-3.684,366.0,-7.07,,,
2018-01-17,869.0989379882812,-1.040768850031626,30400,26420607.71484375,2.485361,0.5452718,2111821312.0,10.592,0.2299999999999999,-3.684,366.0,-7.07,,,
2018-01-18,872.1458129882812,0.3505786127241839,16200,14128762.170410156,2.485361,0.5452718,2111821312.0,10.592,0.2299999999999999,-3.684,366.0,-7.07,,,
2018-01-19,878.2393798828125,0.6986867108439654,16000,14051830.078125,2.485361,0.5452718,2111821312.0,10.592,0.2299999999999999,-3.684,366.0,-7.07,,,
