日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-06,389.5,-6.144578313253013,1794400,698918800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-02-07,389.25,-0.0641848523748378,1383200,538410600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-02-08,435.75,11.94605009633911,2385600,1039525200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-02-09,435.75,0.0,1460400,636369300.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-02-12,435.75,0.0,0,0.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-02-13,420.0,-3.6144578313253017,1102800,463176000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-02-14,419.5,-0.1190476190476186,1109600,465477200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-02-15,404.25,-3.635280095351612,905600,366088800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-02-16,414.75,2.5974025974025983,681200,282527700.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-02-19,424.25,2.290536467751658,4080800,1731279400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-02-20,447.5,5.480259281084265,1960000,877100000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-02-21,460.5,2.905027932960902,1544800,711380400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-02-22,482.5,4.777415852334421,1604000,773930000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-02-23,470.0,-2.590673575129532,1742400,818928000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-02-26,454.75,-3.2446808510638303,897200,408001700.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-02-27,447.25,-1.6492578339747157,1426000,637778500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-02-28,436.75,-2.347680268306318,653200,285285100.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-01,437.5,0.1717229536348119,584800,255850000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-02,429.75,-1.7714285714285682,452400,194418900.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-05,400.75,-6.748109365910415,876400,351217300.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-06,408.0,1.8091079226450368,437200,178377600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-07,409.75,0.4289215686274605,512800,210119800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-08,412.5,0.6711409395973256,348800,143880000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-09,414.5,0.4848484848484879,298800,123852600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-12,444.0,7.117008443908324,493200,218980800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-13,469.0,5.630630630630629,859200,402964800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-14,479.75,2.292110874200426,890000,426977500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-15,461.75,-3.7519541427826986,614800,283883900.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-16,458.5,-0.7038440714672412,300000,137550000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-19,446.0,-2.726281352235549,287600,128269600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-20,469.25,5.213004484304928,472400,221673700.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-21,469.25,0.0,0,0.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-22,496.5,5.807139051678201,2256400,1120302600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-23,488.25,-1.66163141993958,1570800,766943100.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-26,532.75,9.114183307731704,2560000,1363840000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-27,540.25,1.4077897700609965,2118000,1144249500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-28,567.5,5.0439611291069,2014400,1143172000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-29,547.5,-3.524229074889873,4180800,2288988000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-03-30,552.75,0.9589041095890316,1894800,1047350700.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-02,585.5,5.924920850293991,2926800,1713641400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-03,614.5,4.9530315969257055,2767600,1700690200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-04,602.75,-1.9121236777868145,1921600,1158244400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-05,598.75,-0.6636250518457065,1180400,706764500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-06,723.75,20.87682672233821,9021600,6529383000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-09,728.0,0.5872193436960327,6396000,4656288000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-10,734.25,0.8585164835164916,2454800,1802436900.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-11,723.0,-1.532175689479065,2135200,1543749600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-12,737.5,2.0055325034578075,1928000,1421900000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-13,743.75,0.8474576271186418,1567600,1165902500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-16,749.0,0.7058823529411784,1294000,969206000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-17,807.5,7.810413885180245,3466800,2799441000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-18,890.0,10.216718266253878,3934400,3501616000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-19,715.0,-19.66292134831461,8919200,6377228000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-20,719.0,0.5594405594405494,4763200,3424740800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-23,726.0,0.9735744089012456,2182800,1584712800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-24,700.0,-3.581267217630857,1494000,1045800000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-25,676.5,-3.3571428571428585,961000,650116500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-26,669.5,-1.0347376201034764,1451400,971712300.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-27,624.0,-6.796116504854366,1043800,651331200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-04-30,624.0,0.0,0,0.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-01,590.5,-5.368589743589746,1116600,659352300.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-02,560.5,-5.080440304826417,1436200,804990100.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-03,560.5,0.0,0,0.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-04,560.5,0.0,0,0.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-07,546.0,-2.5869759143621773,895600,488997600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-08,561.5,2.8388278388278287,1208400,678516600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-09,517.5,-7.836153161175419,1287200,666126000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-10,520.0,0.4830917874396156,815000,423800000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-11,556.0,6.923076923076921,1940200,1078751200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-14,543.0,-2.3381294964028743,1032600,560701800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-15,539.0,-0.7366482504604033,681000,367059000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-16,561.0,4.081632653061229,828600,464844600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-17,631.5,12.566844919786105,4600000,2904900000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-18,661.5,4.750593824228022,3333600,2205176400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-21,675.0,2.0408163265306145,1889600,1275480000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-22,642.5,-4.814814814814817,1691200,1086596000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-23,603.0,-6.147859922178989,1491200,899193600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-24,610.5,1.243781094527363,728600,444810300.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-25,602.0,-1.3923013923013872,620400,373480800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-28,598.0,-0.6644518272425293,472000,282256000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-29,615.0,2.842809364548504,1685000,1036275000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-30,627.5,2.0325203252032464,1324800,831312000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-05-31,685.0,9.163346613545809,2465200,1688662000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-01,712.0,3.9416058394160514,4083000,2907096000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-04,671.5,-5.688202247191009,2188400,1469510600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-05,645.5,-3.87192851824274,1437800,928099900.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-06,647.5,0.3098373353989103,1119600,724941000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-07,655.0,1.158301158301156,821000,537755000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-08,650.5,-0.6870229007633566,713800,464326900.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-11,752.5,15.680245964642593,4375600,3292639000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-12,752.0,-0.0664451827242507,2455000,1846160000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-13,754.0,0.2659574468085068,1013600,764254400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-14,747.5,-0.8620689655172376,1203400,899541500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-15,705.5,-5.618729096989972,1518200,1071090100.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-18,746.5,5.811481218993619,2062600,1539730900.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-19,720.0,-3.54989953114534,1514400,1090368000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-20,727.5,1.041666666666674,935400,680503500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-21,716.5,-1.5120274914089291,801600,574346400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-22,712.0,-0.6280530355896707,598000,425776000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-25,715.0,0.4213483146067398,707000,505505000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-26,675.0,-5.594405594405593,1184600,799605000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-27,745.0,10.370370370370363,1935800,1442171000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-28,704.5,-5.436241610738257,1223600,862026200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-06-29,715.5,1.5613910574875822,655000,468652500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-02,696.0,-2.725366876310276,982000,683472000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-03,686.5,-1.3649425287356354,916000,628834000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-04,679.0,-1.0924981791696986,933600,633914400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-05,643.5,-5.2282768777614175,1425000,916987500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-06,749.0,16.39471639471639,3637800,2724712200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-09,762.5,1.8024032042723623,4637200,3535865000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-10,767.5,0.6557377049180246,1899000,1457482500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-11,771.0,0.4560260586319309,1002000,772542000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-12,808.0,4.79896238651103,1961400,1584811200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-13,823.0,1.856435643564347,2910200,2395094600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-16,823.0,0.0,0,0.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-17,849.5,3.2199270959902826,1675800,1423592100.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-18,887.5,4.473219540906426,2916000,2587950000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-19,934.5,5.29577464788733,3052800,2852841600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-20,1055.5,12.948100588550028,9004000,9503722000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-23,1065.5,0.9474182851729074,3772000,4019066000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-24,1056.5,-0.8446738620366046,7835800,8278522700.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-25,1104.0,4.49597728348321,3904400,4310457600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-26,1170.5,6.023550724637672,4408800,5160500400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-27,1165.0,-0.4698846646732146,2467200,2874288000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-30,1126.0,-3.3476394849785374,1615200,1818715200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-07-31,1059.5,-5.90586145648313,3255400,3449096300.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-01,1074.0,1.3685700802265277,1849600,1986470400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-02,1054.0,-1.862197392923648,1035200,1091100800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-03,988.5,-6.214421252371915,1608800,1590298800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-06,959.0,-2.984319676277192,1270200,1218121800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-07,934.5,-2.554744525547448,918000,857871000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-08,961.5,2.8892455858748,989800,951692700.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-09,956.5,-0.5200208008320328,1220000,1166930000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-10,963.0,0.6795608991113422,503000,484389000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-13,933.0,-3.1152647975077885,906200,845484600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-14,989.0,6.0021436227224,1161800,1149020200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-15,1049.5,6.117290192113245,1710800,1795484600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-16,1015.5,-3.239637922820393,1212800,1231598400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-17,996.5,-1.8709995076317096,779400,776672100.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-20,937.5,-5.920722528850975,838800,786375000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-21,940.5,0.3200000000000091,566200,532511100.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-22,977.5,3.9340776182881454,488000,477020000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-23,977.5,0.0,512400,500871000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-24,990.0,1.278772378516635,841000,832590000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-27,1034.5,4.494949494949485,1797400,1859410300.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-28,1021.0,-1.3049782503624985,1326000,1353846000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-29,1081.0,5.876591576885404,1263100,1365411100.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-30,1141.0,5.550416281221082,1831900,2090197900.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-08-31,1151.0,0.876424189307623,1055300,1214650300.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-03,1132.0,-1.650738488271064,725700,821492400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-04,1235.0,9.09893992932862,1964400,2426034000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-05,1242.0,0.5668016194331882,1635100,2030794200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-06,1280.0,3.059581320450877,1172000,1500160000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-07,1381.0,7.890624999999996,2382600,3290370600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-10,1315.0,-4.779145546705288,2555500,3360482500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-11,1130.0,-14.06844106463878,7419700,8384261000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-12,1209.0,6.991150442477867,1886500,2280778500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-13,1224.0,1.2406947890818865,1425300,1744567200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-14,1298.0,6.045751633986929,1743500,2263063000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-17,1298.0,0.0,0,0.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-18,1309.0,0.8474576271186418,1604500,2100290500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-19,1256.0,-4.048892284186401,1079700,1356103200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-20,1340.0,6.687898089171984,1581600,2119344000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-21,1426.0,6.417910447761188,3642200,5193777200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-24,1426.0,0.0,0,0.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-25,1445.0,1.33239831697054,1475700,2132386500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-26,1409.0,-2.491349480968863,1179200,1661492800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-27,1404.0,-0.3548616039744545,1049500,1473498000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-09-28,1413.0,0.6410256410256387,1105600,1562212800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-10-01,1350.0,-4.458598726114649,1325600,1789560000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-10-02,1315.0,-2.592592592592591,1026700,1350110500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-10-03,1316.0,0.0760456273764198,631300,830790800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-10-04,1317.0,0.0759878419452908,627700,826680900.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-10-05,1320.0,0.2277904328018332,844400,1114608000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-10-08,1320.0,0.0,0,0.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2018-10-09,1200.0,-9.090909090909092,2753900,3304680000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
