日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-07,1240.9266357421875,-1.647653457265552,86800,107712431.98242188,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-03-08,1245.7239990234375,0.3865952380319948,59600,74245150.34179688,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-03-09,1268.11181640625,1.797173161981558,126300,160162522.41210938,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-03-12,1269.7110595703125,0.1261121569385404,49500,62850697.44873047,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-03-13,1267.3121337890625,-0.1889347787568218,41300,52339991.12548828,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-03-14,1275.3079833984375,0.6309297761924348,50400,64275522.36328125,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-03-15,1253.7197265625,-1.6927877122206336,56100,70333676.66015625,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-03-16,1253.7197265625,0.0,61800,77479879.1015625,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-03-19,1243.3251953125,-0.8290952937703322,47700,59306611.81640625,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-03-20,1253.7197265625,0.8360267522277143,51900,65068053.80859375,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-03-21,1253.7197265625,0.0,0,0.0,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-03-22,1260.1163330078125,0.5102102415546206,78400,98793120.5078125,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-03-23,1202.5474853515625,-4.568534360540911,94600,113760992.1142578,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-03-26,1184.157470703125,-1.5292547589554228,157500,186504801.6357422,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-03-27,1250.5213623046875,5.60431304479776,207700,259733286.9506836,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-03-28,1259.4595947265625,0.7147604744154101,56200,70781629.22363281,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-03-29,1268.3974609375,0.7096588289422723,40500,51370097.16796875,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-03-30,1261.0845947265625,-0.5765437440668153,32500,40985249.32861328,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-02,1252.146484375,-0.7087637410637448,20300,25418573.6328125,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-03,1258.6468505859375,0.5191378398656132,35900,45185421.93603516,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-04,1265.9598388671875,0.5810198689048862,38600,48866049.78027344,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-05,1267.5850830078125,0.1283803870175903,41400,52478022.43652344,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-06,1252.958984375,-1.1538553765642834,42600,53376052.734375,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-09,1265.9598388671875,1.0376121368947056,23700,30003248.181152344,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-10,1273.2728271484375,0.5776635290258403,30500,38834821.228027344,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-11,1256.209228515625,-1.340136871610409,38000,47735950.68359375,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-12,1237.5205078125,-1.4877076428747582,34000,42075697.265625,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-13,1252.146484375,1.181877509921314,25800,32305379.296875,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-16,1263.5220947265625,0.908488782543726,22600,28555599.340820312,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-17,1246.4586181640625,-1.350469187180514,24500,30538236.14501953,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-18,1262.7098388671875,1.3037914348943191,18900,23865215.954589844,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-19,1263.5220947265625,0.0643264061443993,25800,32598870.043945312,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-20,1252.146484375,-0.9003095710822806,18300,22914280.6640625,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-23,1248.896240234375,-0.2595737943749676,11000,13737858.642578123,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-24,1258.6468505859375,0.780738226078137,13600,17117597.16796875,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-25,1261.0845947265625,0.1936797553253377,19600,24717258.056640625,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-26,1267.5850830078125,0.5154680588782767,16400,20788395.361328125,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-27,1256.209228515625,-0.8974430706611081,32500,40826799.92675781,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-04-30,1256.209228515625,0.0,0,0.0,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-01,1248.896240234375,-0.582147313938397,18300,22854801.196289062,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-02,1246.4586181640625,-0.1951821129556052,14600,18198295.825195312,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-03,1246.4586181640625,0.0,0,0.0,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-04,1246.4586181640625,0.0,0,0.0,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-07,1255.396728515625,0.7170803925065528,17000,21341744.384765625,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-08,1255.396728515625,0.0,25800,32389235.595703125,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-09,1264.3348388671875,0.7119749596711911,17900,22631593.615722656,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-10,1274.8980712890625,0.835477446096422,25100,31999941.58935547,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-11,1335.8397216796875,4.78011942782266,73900,98718555.4321289,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-14,1303.33740234375,-2.4331002296494875,62100,80937252.68554688,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-15,1297.649658203125,-0.4363984437488644,41300,53592930.88378906,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-16,1319.588623046875,1.69066933475166,35400,46713437.255859375,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-17,1333.4022216796875,1.0468109827225902,26900,35868519.763183594,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-18,1335.8397216796875,0.1828030552498694,31600,42212535.205078125,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-21,1330.151611328125,-0.4258078464990045,31800,42298821.240234375,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-22,1312.2755126953125,-1.343914368901422,23900,31363384.75341797,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-23,1312.2755126953125,0.0,21400,28082695.971679688,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-24,1282.2110595703125,-2.291016850817396,34700,44492723.76708984,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-25,1280.5859375,-0.1267437258618775,22700,29069300.78125,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-28,1279.7733154296875,-0.0634570509105314,21400,27387148.950195312,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-29,1278.960693359375,-0.0634973444527342,17000,21742331.78710937,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-30,1252.958984375,-2.033034253466992,30400,38089953.125,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-05-31,1244.8336181640625,-0.6484941895357088,57500,71577933.0444336,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-01,1251.3338623046875,0.5221777469515798,54700,68447962.2680664,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-04,1278.960693359375,2.2077905734769088,31900,40798846.11816406,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-05,1248.0838623046875,-2.414212666191096,28700,35820006.84814453,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-06,1251.3338623046875,0.2603991685301121,20800,26027744.3359375,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-07,1279.7733154296875,2.2727310417877344,29600,37881290.13671875,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-08,1271.647705078125,-0.6349257523653118,40300,51247402.51464844,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-11,1270.0228271484375,-0.1277773650043778,19400,24638442.846679688,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-12,1252.146484375,-1.4075607454690386,28900,36187033.3984375,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-13,1266.7724609375,1.1680723258030268,26900,34076179.19921875,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-14,1256.209228515625,-0.8338697554300722,26400,33163923.6328125,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-15,1249.708740234375,-0.5174685978808768,26500,33117281.616210938,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-18,1224.5196533203125,-2.0155966028803207,27000,33062030.63964844,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-19,1213.143798828125,-0.9290054644155,28000,33968026.3671875,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-20,1219.644287109375,0.5358382318344512,37900,46224518.48144531,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-21,1213.95654296875,-0.4663445072255689,27700,33626596.240234375,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-22,1208.2684326171875,-0.4685596353928845,30900,37335494.56787109,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-25,1180.6417236328125,-2.28647113824978,37700,44510192.98095703,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-26,1169.26611328125,-0.9635107860291424,24400,28530093.1640625,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-27,1155.4525146484375,-1.181390487238887,24000,27730860.3515625,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-28,1149.7646484375,-0.4922630864383159,29000,33343174.8046875,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-06-29,1162.7655029296875,1.1307404963142087,27000,31394668.57910156,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-02,1150.5770263671875,-1.0482316969148142,55500,63857024.963378906,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-03,1117.2623291015625,-2.895477356332432,50000,55863116.455078125,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-04,1109.136962890625,-0.7272567954091369,13600,15084262.6953125,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-05,1071.7593994140625,-3.3699682480285764,31500,33760421.08154297,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-06,1097.7613525390625,2.426099844724061,32100,35238139.416503906,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-09,1107.5118408203125,0.8882156635135363,20700,22925495.10498047,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-10,1104.2615966796875,-0.2934726312467828,42800,47262396.33789063,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-11,1095.3236083984375,-0.8094085955832275,26700,29245140.34423828,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-12,1096.1361083984375,0.0741789909183054,15800,17318950.512695312,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-13,1089.635498046875,-0.593047733922436,18400,20049293.1640625,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-16,1089.635498046875,0.0,0,0.0,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-17,1102.636474609375,1.1931491389371771,23600,26022220.80078125,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-18,1109.949462890625,0.6632274960648887,22300,24751873.022460938,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-19,1108.3243408203125,-0.1464140597969399,20500,22720648.986816406,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-20,1099.3863525390625,-0.8064415759952204,22500,24736192.932128903,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-23,1099.3863525390625,0.0,21400,23526867.944335938,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-24,1096.1361083984375,-0.2956416671098805,32100,35185969.079589844,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-25,1101.0113525390625,0.4447663117081557,41800,46022274.53613281,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-26,1135.951171875,3.1734295250781974,37700,42825359.1796875,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-27,1148.139404296875,1.072953901861573,42300,48566296.80175781,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-30,1175.766357421875,2.406236822950847,31500,37036640.25878906,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-07-31,1153.0147705078125,-1.9350431971833504,33400,38510693.33496094,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-01,1157.8902587890625,0.4228469925934064,19900,23042016.149902344,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-02,1140.8265380859375,-1.473690669180561,17800,20306712.377929688,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-03,1114.0123291015625,-2.350419462485809,27200,30301135.3515625,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-06,1097.7613525390625,-1.458778878650846,14800,16246868.017578123,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-07,1111.574462890625,1.2582981100230484,14200,15784357.373046877,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-08,1101.0113525390625,-0.9502836475833942,14600,16074765.747070312,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-09,1034.3819580078125,-6.0516537252404135,78900,81612736.4868164,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-10,1014.068115234375,-1.9638628280564063,78800,79908567.48046875,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-13,985.6285400390624,-2.804503441934913,42800,42184901.51367188,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-14,1017.318115234375,3.215164121978109,36100,36725183.95996094,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-15,992.9414672851562,-2.396167686800965,30800,30582597.19238281,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-16,991.3165283203124,-0.1636490184347527,28900,28649047.66845703,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-17,996.19189453125,0.4918072151181007,20900,20820410.595703125,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-20,999.442138671875,0.3262668727247897,14900,14891687.866210938,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-21,977.5029907226562,-2.195139378290867,23400,22873569.98291016,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-22,994.5667724609376,1.7456500798699537,27500,27350586.24267578,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-23,993.754150390625,-0.0817061350543379,25500,25340730.834960938,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-24,985.6285400390624,-0.8176680669326974,41400,40805021.55761719,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-27,1025.44384765625,4.039585503034382,35700,36608345.361328125,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-28,1028.694091796875,0.316959738756406,34200,35181337.939453125,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-29,1031.1317138671875,0.2369627754014391,24700,25468953.33251953,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-30,1035.1944580078125,0.394008261601031,31300,32401586.53564453,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-08-31,1018.943359375,-1.5698595087233258,19000,19359923.828125,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-09-03,1001.8797607421876,-1.6746366199666851,29200,29254889.013671875,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
2018-09-04,1012.4429931640624,1.0543413327413376,41900,42421361.41357422,5.109772,0.6368837,41405263872.0,4.81,1.9340001,11.494,400.0,283.77,,,
