日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1770.626220703125,,0,0.0,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-02,1770.626220703125,0.0,0,0.0,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-03,1770.626220703125,0.0,0,0.0,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-04,1766.73486328125,-0.2197729467899645,11600,20494124.4140625,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-05,1762.843505859375,-0.2202570121159985,11200,19743847.265625,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-08,1762.843505859375,0.0,0,0.0,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-09,1751.1690673828125,-0.6622504174510491,17400,30470341.772460938,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-10,1743.3856201171875,-0.444471491108378,7400,12901053.588867188,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-11,1747.2779541015625,0.2232629396193619,11200,19569513.0859375,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-12,1716.1453857421875,-1.7817753773115674,15400,26428638.940429688,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-15,1712.2542724609375,-0.2267356433538481,19000,32532831.17675781,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-16,1723.9287109375,0.6818168693942583,4800,8274857.8125,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-17,1704.470947265625,-1.1286872565219652,18600,31703159.619140625,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-18,1669.4476318359375,-2.0547909887154825,20000,33388952.63671875,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-19,1657.7733154296875,-0.6992921600907809,16800,27850591.69921875,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-22,1677.230712890625,1.1737067595332995,11800,19791322.41210937,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-23,1688.905029296875,0.6960471398791634,5400,9120087.158203123,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-24,1692.7967529296875,0.2304288024077116,16600,28100426.09863281,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-25,1685.0137939453125,-0.4597692529185959,12200,20557168.28613281,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-26,1673.3392333984375,-0.6928465861125166,18400,30789441.89453125,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-29,1677.230712890625,0.232557715406223,7200,12076061.1328125,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-30,1669.4476318359375,-0.4640435567313083,15600,26043383.056640625,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-01-31,1661.6649169921875,-0.4661850240364362,27000,44864952.75878906,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-02-01,1688.905029296875,1.639326438569544,24000,40533720.703125,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-02-02,1688.905029296875,0.0,13000,21955765.38085937,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-02-05,1681.122314453125,-0.4608142381451796,21000,35303568.603515625,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-02-06,1595.5096435546875,-5.092590239413219,32800,52332716.30859375,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-02-07,1646.0987548828125,3.170717991739358,29000,47736863.89160156,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
2018-02-08,1611.0755615234375,-2.12764837197561,13400,21588412.524414062,8.306811,0.48898473,28924424192.0,-2.6689999,1.67,5.069,398.0,282.78,,,
