日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-14,1641.0,-2.0298507462686577,35000,57435000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-10-15,1763.0,7.434491163924428,72800,128346400.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-10-18,1758.0,-0.2836074872376581,48400,85087200.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-10-19,1749.0,-0.5119453924914641,29500,51595500.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-10-20,1700.0,-2.8016009148084664,32600,55420000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-10-21,1828.0,7.529411764705873,170700,312039600.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-10-22,1790.0,-2.078774617067836,116900,209251000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-10-25,1805.0,0.8379888268156499,50100,90430500.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-10-26,1770.0,-1.939058171745156,32400,57348000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-10-27,1730.0,-2.259887005649719,29800,51554000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-10-28,1674.0,-3.2369942196531776,34400,57585600.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-10-29,1701.0,1.6129032258064502,24200,41164200.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-01,1765.0,3.7624926513815327,10600,18709000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-02,1805.0,2.266288951841356,14700,26533500.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-04,1747.0,-3.2132963988919627,26000,45422000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-05,1701.0,-2.633085289066972,23500,39973500.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-08,1745.0,2.586713697824816,10200,17799000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-09,1645.0,-5.730659025787965,26400,43428000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-10,1611.0,-2.0668693009118555,177900,286596900.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-11,1628.0,1.055245189323406,22900,37281200.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-12,1676.0,2.9484029484029506,34400,57654400.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-15,1638.0,-2.2673031026252954,21500,35217000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-16,1572.0,-4.029304029304026,33300,52347600.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-17,1572.0,0.0,25800,40557600.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-18,1620.0,3.053435114503822,5100,8262000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-19,1524.0,-5.925925925925924,24200,36880800.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-22,1503.0,-1.3779527559055094,22000,33066000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-24,1511.0,0.5322687957418415,30900,46689900.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-25,1505.0,-0.397088021178027,12900,19414500.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-26,1495.0,-0.6644518272425293,26400,39468000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-29,1442.0,-3.545150501672245,17500,25235000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-11-30,1498.0,3.883495145631066,40500,60669000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-01,1514.0,1.0680907877169463,40700,61619800.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-02,1413.0,-6.671070013210034,30000,42390000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-03,1713.0,21.23142250530785,226300,387651900.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-06,1501.0,-12.375948628137769,114800,172314800.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-07,1703.0,13.457694870086613,117400,199932200.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-08,1652.0,-2.994715208455667,43000,71036000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-09,1917.0,16.0411622276029,629900,1207518300.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-10,1927.0,0.5216484089723528,265900,512389300.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-13,1830.0,-5.033731188375712,100400,183732000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-14,1757.0,-3.989071038251368,108700,190985900.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-15,1848.0,5.179282868525892,45600,84268800.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-16,1866.0,0.9740259740259828,36200,67549200.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-17,1841.0,-1.339764201500537,37200,68485200.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-20,1851.0,0.5431830526887671,47600,88107600.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-21,1960.0,5.888708806050791,58100,113876000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-22,2055.0,4.846938775510212,55700,114463500.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-23,2130.0,3.649635036496357,61600,131208000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-24,2168.0,1.7840375586854362,38700,83901600.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-27,2042.0,-5.811808118081185,33300,67998600.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-28,2135.0,4.554358472086184,32900,70241500.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-29,2150.0,0.7025761124121788,19800,42570000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2021-12-30,2259.0,5.069767441860473,48700,110013300.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-04,2175.0,-3.7184594953519214,23200,50460000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-05,1956.0,-10.06896551724138,56700,110905200.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-06,1951.0,-0.2556237218813928,44700,87209700.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-07,1942.0,-0.4613018964633508,19700,38257400.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-11,1884.0,-2.986611740473744,35700,67258800.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-12,1935.0,2.7070063694267565,17800,34443000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-13,1845.0,-4.651162790697672,25000,46125000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-14,1798.0,-2.547425474254738,20900,37578200.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-17,1749.0,-2.725250278086766,20300,35504700.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-18,1762.0,0.7432818753573489,9300,16386600.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-19,1692.0,-3.9727582292849006,57500,97290000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-20,1758.0,3.900709219858145,33100,58189800.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-21,1690.0,-3.868031854379972,13300,22477000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-24,1587.0,-6.09467455621302,63500,100774500.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-25,1489.0,-6.175173282923751,60300,89786700.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-26,1570.0,5.4398925453324365,32200,50554000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-27,1404.0,-10.573248407643309,93800,131695200.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-28,1433.0,2.065527065527073,25400,36398200.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-01-31,1452.0,1.3258897418004123,29600,42979200.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-01,1548.0,6.6115702479338845,59000,91332000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-02,1640.0,5.943152454780365,37600,61664000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-03,1549.0,-5.548780487804883,25600,39654400.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-04,1628.0,5.100064557779205,31400,51119200.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-07,1565.0,-3.8697788697788726,23300,36464500.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-08,1565.0,0.0,13200,20658000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-09,1666.0,6.453674121405761,84600,140943600.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-10,1576.0,-5.40216086434574,34800,54844800.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-14,1495.0,-5.139593908629436,21400,31993000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-15,1249.0,-16.45484949832776,163100,203711900.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-16,1270.0,1.6813450760608584,36900,46863000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-17,1206.0,-5.039370078740157,81000,97686000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-18,1123.0,-6.882255389718073,83300,93545900.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-21,1030.0,-8.281389136242211,142000,146260000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-22,1000.0,-2.9126213592233,47800,47800000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-24,946.0,-5.400000000000005,77900,73693400.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-25,1056.0,11.627906976744184,33300,35164800.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-02-28,1067.0,1.041666666666674,26800,28595600.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-01,1093.0,2.4367385192127555,27400,29948200.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-02,1131.0,3.4766697163769456,53000,59943000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-03,1123.0,-0.7073386383731228,106200,119262600.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-04,1045.0,-6.945681211041855,81500,85167500.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-07,1054.0,0.8612440191387627,78300,82528200.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-08,987.0,-6.356736242884253,69600,68695200.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-09,1000.0,1.317122593718345,25700,25700000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-10,1050.0,5.000000000000004,34600,36330000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-11,1011.0,-3.7142857142857135,29600,29925600.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-14,1004.0,-0.6923837784371889,17000,17068000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-15,1049.0,4.482071713147406,30900,32414100.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-16,1055.0,0.5719733079122991,229800,242439000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-17,1106.0,4.83412322274881,54200,59945200.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-18,1186.0,7.233273056057876,63400,75192400.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-22,1242.0,4.721753794266448,62800,77997600.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-23,1192.0,-4.025764895330108,65900,78552800.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-24,1221.0,2.432885906040272,28400,34676400.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-25,1209.0,-0.9828009828009798,22300,26960700.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-28,1167.0,-3.47394540942928,12500,14587500.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-29,1264.0,8.311910882604966,68000,85952000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-30,1344.0,6.329113924050622,60000,80640000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-03-31,1349.0,0.3720238095238137,59700,80535300.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-01,1291.0,-4.29948109710897,41200,53189200.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-04,1297.0,0.4647560030983655,25500,33073500.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-05,1348.0,3.932151117964544,48800,65782400.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-06,1400.0,3.857566765578646,93300,130620000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-07,1291.0,-7.785714285714285,99600,128583600.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-08,1319.0,2.168861347792417,37500,49462500.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-11,1242.0,-5.837755875663387,35000,43470000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-12,1251.0,0.7246376811594235,29600,37029600.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-13,1275.0,1.918465227817756,18900,24097500.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-14,1252.0,-1.8039215686274528,27700,34680400.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-15,1211.0,-3.274760383386577,23000,27853000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-18,1211.0,0.0,12000,14532000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-19,1181.0,-2.4772914946325386,12100,14290100.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-20,1182.0,0.0846740050804317,13000,15366000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-21,1160.0,-1.86125211505922,15100,17516000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-22,1158.0,-0.172413793103443,23500,27213000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-25,1110.0,-4.145077720207258,22300,24753000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-26,1140.0,2.7027027027026973,21200,24168000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-27,1142.0,0.1754385964912286,14300,16330600.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-04-28,1151.0,0.7880910683012221,11700,13466700.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-05-02,1103.0,-4.170286707211124,19000,20957000.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-05-06,1064.0,-3.535811423390756,23900,25429600.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-05-09,1064.0,0.0,14700,15640800.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
2022-05-10,1064.0,0.0,30200,32132800.0,19.793814,7.8398633,2892917248.0,9.721,3.112,48.567,43.65,,,
