日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2313.769287109375,,0,0.0,15.128813,0.6017732,69906194432.0,2.011,1.9129999,3.799,256.0,206.89,,,
2018-01-02,2313.769287109375,0.0,0,0.0,15.128813,0.6017732,69906194432.0,2.011,1.9129999,3.799,256.0,206.89,,,
2018-01-03,2313.769287109375,0.0,0,0.0,15.128813,0.6017732,69906194432.0,2.011,1.9129999,3.799,256.0,206.89,,,
2018-01-04,2349.532470703125,1.5456676598222696,52700,123820361.20605467,15.128813,0.6017732,69906194432.0,2.011,1.9129999,3.799,256.0,206.89,,,
2018-01-05,2329.572021484375,-0.8495498346007824,69100,160973426.6845703,15.128813,0.6017732,69906194432.0,2.011,1.9129999,3.799,256.0,206.89,,,
2018-01-08,2329.572021484375,0.0,0,0.0,15.128813,0.6017732,69906194432.0,2.011,1.9129999,3.799,256.0,206.89,,,
2018-01-09,2337.056884765625,0.3212977839801123,73300,171306269.6533203,15.128813,0.6017732,69906194432.0,2.011,1.9129999,3.799,256.0,206.89,,,
2018-01-10,2331.235107421875,-0.2491072160759055,45500,106071197.38769533,15.128813,0.6017732,69906194432.0,2.011,1.9129999,3.799,256.0,206.89,,,
2018-01-11,2338.72021484375,0.3210790450969503,93300,218202596.04492188,15.128813,0.6017732,69906194432.0,2.011,1.9129999,3.799,256.0,206.89,,,
2018-01-12,2303.7890625,-1.493601163663938,105600,243280125.0,15.128813,0.6017732,69906194432.0,2.011,1.9129999,3.799,256.0,206.89,,,
2018-01-15,2310.44287109375,0.2888202180511001,56100,129615845.06835938,15.128813,0.6017732,69906194432.0,2.011,1.9129999,3.799,256.0,206.89,,,
2018-01-16,2308.779296875,-0.0720023957122339,34600,79883763.671875,15.128813,0.6017732,69906194432.0,2.011,1.9129999,3.799,256.0,206.89,,,
2018-01-17,2281.33349609375,-1.1887580947385734,75700,172696945.65429688,15.128813,0.6017732,69906194432.0,2.011,1.9129999,3.799,256.0,206.89,,,
2018-01-18,2278.0068359375,-0.1458208614367961,55900,127340582.12890624,15.128813,0.6017732,69906194432.0,2.011,1.9129999,3.799,256.0,206.89,,,
2018-01-19,2292.97705078125,0.6571628586702349,43900,100661692.52929688,15.128813,0.6017732,69906194432.0,2.011,1.9129999,3.799,256.0,206.89,,,
2018-01-22,2299.630615234375,0.2901714367729013,36100,83016665.20996094,15.128813,0.6017732,69906194432.0,2.011,1.9129999,3.799,256.0,206.89,,,
