日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2695.876220703125,,0,0.0,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-02,2695.876220703125,0.0,0,0.0,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-03,2695.876220703125,0.0,0,0.0,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-04,2750.734130859375,2.0348823783141734,16100,44286819.50683594,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-05,2852.61279296875,3.7036898974146304,30300,86434167.62695312,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-08,2852.61279296875,0.0,0,0.0,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-09,3052.453125,7.005519028864549,73700,224965795.3125,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-10,3056.37109375,0.1283547556524711,40100,122560480.859375,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-11,2970.165771484375,-2.8205122879845,30000,89104973.14453125,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-12,2985.83984375,0.5277170862349356,13400,40010253.90625,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-15,2942.73681640625,-1.443581357318069,12800,37667031.25,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-16,2938.818603515625,-0.1331486006081239,17200,50547679.98046875,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-17,3001.513671875,2.1333425712078524,21200,63632089.84375,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-18,2993.676513671875,-0.2611068633989966,68400,204767473.53515625,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-19,3115.147705078125,4.05759242361361,43200,134574380.859375,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-22,3228.781982421875,3.64779741129162,53100,171448323.26660156,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-23,3181.760986328125,-1.456307559622838,59700,189951130.88378903,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-24,3213.1083984375,0.9852220906621634,96600,310386271.2890625,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-25,3260.12939453125,1.4634114465797543,21200,69114743.1640625,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-26,3244.455810546875,-0.4807657024493261,25400,82409177.58789062,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-29,3291.476806640625,1.4492721996982372,18700,61550616.28417969,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-30,3264.047607421875,-0.8333401943896757,32600,106407952.00195312,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-01-31,3189.59814453125,-2.2808939036716214,33200,105894658.3984375,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-01,3236.619140625,1.4741981266314097,22900,74118578.3203125,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-02,3185.67919921875,-1.5738627003365369,24200,77093436.62109375,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-05,3060.289794921875,-3.936033619694834,26200,80179592.62695312,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-06,2699.794677734375,-11.779770588579275,93700,252970761.3037109,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-07,2836.939453125,5.079822422115243,50900,144400218.1640625,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-08,2915.30810546875,2.76243654962125,20500,59763816.162109375,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-09,2962.3291015625,1.6128997139460033,38900,115234602.05078124,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-12,2962.3291015625,0.0,0,0.0,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-13,2868.28662109375,-3.1746128551060293,36200,103831975.68359376,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-14,2770.326416015625,-3.4152864765227053,14200,39338635.10742188,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-15,2989.758056640625,7.920786494921206,23400,69960338.52539062,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-16,3072.044921875,2.752291779985528,14600,44851855.859375,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-19,3075.96337890625,0.1275520746245595,10600,32605211.81640625,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-20,3032.86083984375,-1.4012695781126738,16100,48829059.521484375,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-21,3162.168701171875,4.2635606497127165,26800,84746121.19140625,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-22,3185.67919921875,0.743492845216065,14100,44918076.708984375,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-23,3103.392333984375,-2.58302421833796,9700,30102905.63964844,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-26,3064.208251953125,-1.262620958431715,9400,28803557.56835937,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-27,3099.47412109375,1.150896618013686,8800,27275372.265625,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-02-28,3072.044921875,-0.8849630016936727,6900,21197109.9609375,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-03-01,3017.187255859375,-1.7857052032345666,4900,14784217.553710938,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
2018-03-02,2934.900146484375,-2.727278832800273,9800,28762021.435546875,7.8044004,0.70530283,8638196736.0,3.821,3.3390000000000004,8.274999,401.0,316.36,,,
