日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,827.413330078125,,0,0.0,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-02,827.413330078125,0.0,0,0.0,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-03,827.413330078125,0.0,0,0.0,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-04,830.4149169921875,0.3627675316493883,5200,4318157.568359375,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-05,840.4198608398438,1.2048126355791888,20000,16808397.216796875,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-08,840.4198608398438,0.0,0,0.0,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-09,842.4207763671875,0.2380852262753752,5200,4380588.037109375,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-10,842.4207763671875,0.0,0,0.0,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-11,844.421875,0.2375414625268357,8000,6755375.0,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-12,853.4264526367188,1.0663600628203485,5200,4437817.5537109375,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-15,852.4259033203125,-0.1172390793975242,12000,10229110.83984375,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-16,850.4248657226562,-0.2347462213269091,4400,3741869.409179688,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-17,846.4227294921875,-0.4706043287043271,13600,11511349.12109375,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-18,852.4259033203125,0.7092406216131053,2800,2386792.529296875,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-19,846.4227294921875,-0.7042458241522054,5600,4739967.28515625,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-22,835.4172973632812,-1.3002288035800946,8400,7017505.2978515625,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-23,838.4190063476562,0.3593065398393102,1200,1006102.8076171876,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-24,838.4190063476562,0.0,0,0.0,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-25,840.4198608398438,0.2386461276568274,2000,1680839.7216796875,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-26,843.4214477539062,0.3571532580230796,8000,6747371.58203125,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-29,843.4214477539062,0.0,0,0.0,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-30,840.4198608398438,-0.3558822131042527,13200,11093542.163085938,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-01-31,837.41845703125,-0.3571314706430684,1200,1004902.1484375,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-01,837.41845703125,0.0,2000,1674836.9140625,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-02,837.41845703125,0.0,0,0.0,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-05,830.4149169921875,-0.8363250153204049,5600,4650323.53515625,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-06,778.3889770507812,-6.265053634856088,37200,28956069.946289062,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-07,801.4003295898438,2.956279343298207,13200,10578484.350585938,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-08,787.3933715820312,-1.7478103627660446,17600,13858123.33984375,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-09,789.3944091796875,0.2541344224978425,18400,14524857.12890625,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-12,789.3944091796875,0.0,0,0.0,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-13,789.3944091796875,0.0,11600,9156975.146484377,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-14,788.393798828125,-0.1267567061441821,7200,5676435.3515625,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-15,784.3919677734375,-0.5075929136728163,5600,4392595.01953125,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-16,803.4013061523438,2.4234488826888168,3600,2892244.702148437,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-19,813.4063720703125,1.245338517793182,7200,5856525.87890625,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-20,801.4003295898438,-1.4760202148294654,1600,1282240.52734375,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-21,800.3998413085938,-0.1248425093313909,1600,1280639.74609375,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-22,806.4028930664062,0.7500066151934659,400,322561.1572265625,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-23,806.4028930664062,0.0,0,0.0,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-26,819.4093017578125,1.612892116736897,2000,1638818.603515625,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-27,828.4138793945312,1.0989108394793723,1200,994096.6552734376,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-02-28,814.4068603515625,-1.69082380092499,800,651525.48828125,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-01,814.4068603515625,0.0,0,0.0,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-02,808.4038696289062,-0.7370997243398514,7200,5820507.861328125,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-05,808.4038696289062,0.0,2800,2263530.834960937,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-06,801.4003295898438,-0.8663417262311568,1600,1282240.52734375,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-07,813.4063720703125,1.4981329601665427,15200,12363776.85546875,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-08,813.4063720703125,0.0,0,0.0,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-09,808.4038696289062,-0.6150065469334498,2800,2263530.834960937,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-12,807.4032592773438,-0.1237760467452719,6400,5167380.859375,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-13,807.4032592773438,0.0,0,0.0,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-14,812.4059448242188,0.6196018519113444,2400,1949774.267578125,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-15,812.4059448242188,0.0,2000,1624811.8896484375,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-16,800.3998413085938,-1.4778453545441272,7200,5762878.857421875,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-19,797.3982543945312,-0.3750109331799867,6400,5103348.828125,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-20,792.3959350585938,-0.6273301086839989,10800,8557876.098632812,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-21,792.3959350585938,0.0,0,0.0,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-22,792.3959350585938,0.0,0,0.0,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-23,783.3912963867188,-1.1363812298215703,15600,12220904.223632812,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-26,790.3948364257812,0.8940027890742996,6800,5374684.8876953125,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
2018-03-27,792.3959350585938,0.2531770882843398,11200,8874834.47265625,20.180513,0.5764943,8288834560.0,1.595,3.11,2.735,352.0,43.21,,,
