日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-02,1834.355712890625,-1.0204084321128517,800,1467484.5703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-03,1834.355712890625,0.0,800,1467484.5703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-04,1862.721923828125,1.5463855095367407,500,931360.9619140624,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-05,1862.721923828125,0.0,500,931360.9619140624,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-06,1859.88525390625,-0.1522862798568058,3300,6137621.337890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-09,1870.286376953125,0.5592346638068069,600,1122171.826171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-10,1880.6873779296875,0.5561180953211453,1800,3385237.280273437,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-11,1891.0882568359373,0.5530360350320285,500,945544.1284179688,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-12,1891.0882568359373,0.0,500,945544.1284179688,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-13,1879.74169921875,-0.6000014846568757,1200,2255690.0390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-16,1886.3604736328125,0.3521108467622547,1600,3018176.7578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-17,1909.999267578125,1.2531429849029996,500,954999.6337890624,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-18,1909.999267578125,0.0,500,954999.6337890624,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-19,1909.999267578125,0.0,1300,2482999.0478515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-20,1914.7269287109373,0.2475216201945018,1700,3255035.7788085938,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-23,1985.6427001953125,3.703701578591057,3100,6155492.370605469,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-24,1985.6427001953125,0.0,3100,6155492.370605469,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-25,1969.5684814453125,-0.8095222140629299,1100,2166525.329589844,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-26,1949.712158203125,-1.0081560214456942,600,1169827.294921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-27,1949.712158203125,0.0,600,1169827.294921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2019-12-30,2073.57861328125,6.35306368465598,6700,13892976.708984377,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-06,2014.0091552734373,-2.8727851274251592,200,402801.8310546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-07,2014.0091552734373,0.0,200,402801.8310546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-08,2018.7371826171875,0.2347569936000715,1600,3229979.4921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-09,2047.1031494140625,1.4051342116807808,700,1432972.2045898438,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-10,2091.5439453125,2.170911412605548,1200,2509852.734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-14,1960.1131591796875,-6.283912247092438,300,588033.9477539062,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-15,2052.7763671875,4.727441758851936,600,1231665.8203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-16,2052.7763671875,0.0,600,1231665.8203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-17,2070.741943359375,0.875184285002728,1200,2484890.33203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-20,2193.662353515625,5.936056424145031,100,219366.2353515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-21,2219.192138671875,1.1637973872932197,1500,3328788.2080078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-22,2172.860595703125,-2.08776618127704,200,434572.119140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-23,2172.860595703125,0.0,200,434572.119140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-24,2134.093017578125,-1.7841723579351432,800,1707274.4140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-27,2079.25146484375,-2.5697826796983736,600,1247550.87890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-28,2104.781005859375,1.2278236397704534,800,1683824.8046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-29,2059.39501953125,-2.156328197649904,600,1235637.01171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-30,2070.741943359375,0.5509833577585166,600,1242445.166015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-01-31,2056.558349609375,-0.6849522604921887,1100,2262214.1845703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-03,2029.137939453125,-1.3333154472110254,200,405827.587890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-04,2054.66748046875,1.2581471431412528,500,1027333.740234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-05,1995.0980224609373,-2.8992262044378325,1300,2593627.4291992188,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-06,2013.063232421875,0.9004675338596835,300,603918.9697265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-07,2013.063232421875,0.0,300,603918.9697265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-10,2013.063232421875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-12,2064.122802734375,2.5364116481860988,100,206412.2802734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-13,2064.122802734375,0.0,100,206412.2802734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-14,2060.3408203125,-0.1832246810540949,600,1236204.4921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-17,2050.88525390625,-0.4589321491390796,200,410177.05078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-18,2041.4298095703125,-0.4610420947699589,600,1224857.8857421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-19,2041.4298095703125,0.0,600,1224857.8857421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-20,2102.89013671875,3.01065100844069,100,210289.013671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-21,2102.89013671875,0.0,100,210289.013671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-25,2102.89013671875,0.0,100,210289.013671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-26,2046.1575927734373,-2.6978367987324003,200,409231.5185546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-27,2046.1575927734373,0.0,100,204615.7592773437,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-02-28,1738.855712890625,-15.01848542693548,4900,8520392.993164062,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-02,1738.855712890625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-03,1796.533935546875,3.31702177637081,200,359306.787109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-04,1720.890380859375,-4.210527460171454,100,172089.0380859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-05,1749.2567138671875,1.648352116050944,200,349851.3427734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-06,1773.8409423828125,1.4054099847514712,500,886920.4711914062,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-09,1772.895263671875,-0.053312486387147,1100,1950184.7900390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-10,1723.7269287109375,-2.7733355696999307,200,344745.3857421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-11,1726.563720703125,0.1645731667201388,700,1208594.6044921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-12,1684.959716796875,-2.4096419615087905,1200,2021951.66015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-13,1480.722412109375,-12.121198070880713,500,740361.2060546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-16,1480.722412109375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-17,1491.123291015625,0.7024192259934336,300,447336.9873046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-18,1607.4251708984375,7.799615268808369,600,964455.1025390624,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-19,1837.192138671875,14.294100399399245,2000,3674384.27734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-23,1573.385498046875,-14.359229776353631,600,944031.298828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-24,1597.9697265625,1.5625050914821914,200,319593.9453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-25,1580.00439453125,-1.1242598487705036,100,158000.439453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-26,1581.8953857421875,0.1196826551548069,400,632758.154296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-27,1581.8953857421875,0.0,400,632758.154296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-30,1610.26171875,1.7931864055917843,600,966157.03125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-03-31,1937.4200439453125,20.317090159062843,2600,5037292.1142578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-01,1775.73193359375,-8.345537192972618,500,887865.966796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-02,1909.999267578125,7.561238914741097,700,1336999.4873046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-03,1736.9647216796875,-9.059403782800658,400,694785.888671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-06,2103.835693359375,21.12138301375024,3800,7994575.634765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-07,2080.197265625,-1.1235871607743977,2600,5408512.890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-08,2080.197265625,0.0,800,1664157.8125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-09,2080.197265625,0.0,100,208019.7265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-10,2033.865478515625,-2.227278531464394,1200,2440638.57421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-13,2034.81103515625,0.0464906185100755,1100,2238292.138671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-14,2047.1031494140625,0.6040911930118575,200,409420.6298828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-15,2071.687255859375,1.2009217245525283,200,414337.451171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-16,2072.6328125,0.045641862107848,100,207263.28125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-17,2094.38037109375,1.049272136511159,1200,2513256.4453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-20,2095.32568359375,0.0451356646121725,1100,2304858.251953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-21,2095.32568359375,0.0,200,419065.13671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-22,2096.271484375,0.0451386048792024,500,1048135.7421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-23,2097.217041015625,0.0451065927134397,200,419443.408203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-24,2127.474365234375,1.4427369045264538,1100,2340221.8017578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-27,2127.474365234375,0.0,400,850989.74609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-28,2136.9296875,0.4444388341470429,400,854771.875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-04-30,2142.603271484375,0.2655016689394385,1200,2571123.92578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-01,2143.54833984375,0.0441084157740689,200,428709.66796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-07,2150.167724609375,0.3088050146845544,1800,3870301.904296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-08,2151.113037109375,0.0439645935143007,400,860445.21484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-11,2146.38525390625,-0.2197831132797256,1400,3004939.35546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-12,2147.3310546875,0.0440648191897929,100,214733.10546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-13,2148.2763671875,0.044022671675914,500,1074138.18359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-14,2149.221923828125,0.0440146647362249,300,644766.5771484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-15,2150.167724609375,0.0440066598411226,200,430033.544921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-18,2150.167724609375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-19,2175.697509765625,1.1873392416811512,1600,3481116.015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-20,2176.642822265625,0.0434487099312708,1600,3482628.515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-21,2174.751708984375,-0.0868821132206543,2900,6306779.956054688,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-22,2191.771240234375,0.7825965226139875,800,1753416.9921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-25,2191.771240234375,0.0,100,219177.1240234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-26,2191.771240234375,0.0,100,219177.1240234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-27,2192.717041015625,0.0431523492911978,200,438543.408203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-28,2191.771240234375,-0.043133736070744,100,219177.1240234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-05-29,2074.523681640625,-5.3494432466963175,1500,3111785.522460937,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-01,2103.835693359375,1.4129514152168454,300,631150.7080078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-02,2108.5634765625,0.2247220739741262,2800,5903977.734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-03,2111.39990234375,0.134519345173989,200,422279.98046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-04,2112.345703125,0.0447949618733956,300,633703.7109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-05,2112.345703125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-08,2114.23681640625,0.0895266943498951,600,1268542.08984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-09,2112.345703125,-0.0894466157516093,100,211234.5703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-10,2118.01904296875,0.2685800830497076,800,1694415.234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-11,2166.24169921875,2.2767810520913923,100,216624.169921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-12,2075.46923828125,-4.190320081560472,100,207546.923828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-15,2078.30615234375,0.1366878395581139,400,831322.4609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-16,2103.835693359375,1.2283821123675542,100,210383.5693359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-17,2103.835693359375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-18,2126.52880859375,1.0786543505276749,500,1063264.404296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-19,2170.02392578125,2.045357533447323,1300,2821031.103515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-22,2174.751708984375,0.2178677915462668,400,869900.68359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-23,2174.751708984375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-24,2117.073486328125,-2.65217506982377,300,635122.0458984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-25,2142.603271484375,1.2058998103334106,500,1071301.6357421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-26,2142.603271484375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-29,2142.603271484375,0.0,100,214260.3271484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-06-30,2285.380126953125,6.663709393565687,1000,2285380.126953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-01,2284.434814453125,-0.041363468984934,200,456886.962890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-02,2285.380126953125,0.0413805854305504,500,1142690.0634765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-03,2305.23681640625,0.8688571856795724,1600,3688378.90625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-06,2256.068359375,-2.132902645026346,1200,2707282.03125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-07,2257.013916015625,0.0419117016865033,1600,3611222.265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-08,2257.95947265625,0.0418941431382213,600,1354775.68359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-09,2278.76171875,0.9212851845068036,600,1367257.03125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-10,2276.870361328125,-0.0829993503187576,2000,4553740.72265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-13,2229.593505859375,-2.076396455052143,1400,3121430.908203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-14,2229.593505859375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-15,2229.593505859375,0.0,600,1337756.103515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-16,2229.593505859375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-17,2278.76171875,2.2052545794294387,400,911504.6875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-20,2184.206787109375,-4.149399687673028,1400,3057889.501953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-21,2230.538818359375,2.121229158495419,100,223053.8818359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-22,2268.3603515625,1.6956231782123243,500,1134180.17578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-27,2268.3603515625,0.0,500,1134180.17578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-28,2268.3603515625,0.0,200,453672.0703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-29,2268.3603515625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-30,2268.3603515625,0.0,200,453672.0703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-07-31,2268.3603515625,0.0,400,907344.140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-03,2268.3603515625,0.0,200,453672.0703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-04,2269.3056640625,0.0416738239737313,200,453861.1328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-05,2313.746826171875,1.9583594582766264,200,462749.365234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-06,2332.65771484375,0.817327481899266,500,1166328.857421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-07,2332.65771484375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-11,2332.65771484375,0.0,400,933063.0859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-12,2332.65771484375,0.0,100,233265.771484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-13,2186.097900390625,-6.282954139413555,500,1093048.9501953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-14,2186.097900390625,0.0,300,655829.3701171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-17,2186.097900390625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-18,2186.097900390625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-19,2186.097900390625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-20,2238.10302734375,2.3789020127521487,1000,2238103.02734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-21,2238.10302734375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-24,2238.10302734375,0.0,300,671430.908203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-25,2238.10302734375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-26,2238.10302734375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-27,2238.10302734375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-28,2219.192138671875,-0.8449516595453122,100,221919.2138671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-08-31,2167.1875,-2.343404059776377,1500,3250781.25,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-01,2167.1875,0.0,400,866875.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-02,2212.573486328125,2.0942344087959697,100,221257.3486328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-03,2212.573486328125,0.0,100,221257.3486328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-04,2212.573486328125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-07,2212.573486328125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-08,2212.573486328125,0.0,100,221257.3486328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-09,2165.29638671875,-2.1367470911817565,400,866118.5546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-10,2165.29638671875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-11,2175.697509765625,0.4803556275562171,300,652709.2529296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-14,2175.697509765625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-15,2175.697509765625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-16,2307.1279296875,6.040840665209624,200,461425.5859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-17,2307.1279296875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-18,2391.28125,3.6475359354649406,700,1673896.875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-23,2336.439697265625,-2.293396175559648,500,1168219.8486328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-24,2336.439697265625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-25,2336.439697265625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-28,2336.439697265625,0.0,200,467287.939453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-29,2336.439697265625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-09-30,2456.523681640625,5.1396141109713245,400,982609.47265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-02,2477.326171875,0.846826366456277,900,2229593.5546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-05,2382.771484375,-3.816804124280293,600,1429662.890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-06,2382.771484375,0.0,600,1429662.890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-07,2276.870361328125,-4.444451502853742,500,1138435.1806640625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-08,2276.870361328125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-09,2276.870361328125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-12,2414.91943359375,6.063106385428951,400,965967.7734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-13,2414.91943359375,0.0,300,724475.830078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-14,2414.91943359375,0.0,100,241491.943359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-15,2414.91943359375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-16,2414.91943359375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-19,2431.939697265625,0.7047963354432252,300,729581.9091796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-20,2431.939697265625,0.0,700,1702357.7880859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-21,2431.939697265625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
