日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1137.5230712890625,,0,0.0,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-02,1137.5230712890625,0.0,0,0.0,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-03,1137.5230712890625,0.0,0,0.0,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-04,1142.6551513671875,0.4511627243137361,21300,24338554.724121094,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-05,1140.9443359375,-0.149722812489883,35000,39933051.7578125,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-08,1140.9443359375,0.0,0,0.0,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-09,1158.0498046875,1.499237799006603,40800,47248432.03125,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-10,1172.5897216796875,1.2555519575525589,18400,21575650.87890625,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-11,1152.0631103515625,-1.750536521735957,22000,25345388.42773437,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-12,1157.1947021484375,0.4454262748947002,50400,58322612.98828125,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-15,1225.6170654296875,5.912778822286136,82400,100990846.19140624,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-16,1211.9326171875,-1.1165353868004324,23300,28238029.98046875,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-17,1199.958740234375,-0.9879985721411244,33100,39718634.30175781,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-18,1184.5638427734375,-1.2829522336685106,34700,41104365.34423828,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-19,1184.5638427734375,0.0,22400,26534230.078125,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-22,1191.406005859375,0.5776103270143551,16100,19181636.694335938,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-23,1206.80078125,1.2921519041294791,30800,37169464.0625,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-24,1212.787841796875,0.4961100986919931,28500,34564453.49121094,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-25,1217.919677734375,0.4231437486952982,17400,21191802.392578125,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-26,1217.919677734375,0.0,16400,19973882.71484375,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-29,1218.77490234375,0.0702201159082926,18500,22547335.69335937,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-30,1205.9456787109375,-1.0526327386740086,20200,24360102.709960938,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-01-31,1205.090576171875,-0.070907218638283,11800,14220068.798828123,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-02-01,1207.65625,0.2129029866182463,17000,20530156.25,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-02-02,1208.511474609375,0.0708168909302697,9100,10997454.418945312,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-02-05,1192.26123046875,-1.3446495529450877,27100,32310279.345703125,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-02-06,1136.6680908203125,-4.662832123340999,93900,106733133.72802734,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-02-07,1152.918212890625,1.429627716441395,35300,40698012.91503906,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-02-08,1154.62890625,0.1483794201746491,27100,31290443.359375,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-02-09,1127.259765625,-2.3703841534583936,46300,52192127.1484375,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-02-12,1127.259765625,0.0,0,0.0,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-02-13,1152.0631103515625,2.2003220094359177,24800,28571165.13671875,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-02-14,1142.6551513671875,-0.8166183692405626,32500,37136292.4194336,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-02-15,1163.181396484375,1.7963639417043489,23500,27334762.81738281,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-02-16,1171.734375,0.7353090877721735,39800,46635028.125,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-02-19,1181.142333984375,0.8029088490618896,18400,21733018.9453125,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-02-20,1181.9976806640625,0.0724169014247433,12500,14774971.00830078,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
2018-02-21,1175.1556396484375,-0.5788540136374087,16400,19272552.49023437,10.819009,0.67564315,59720097792.0,1.5610000000000002,3.165,6.034,282.0,128.57,,,
