日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,746.8226318359375,,0,0.0,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-02,746.8226318359375,0.0,0,0.0,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-03,746.8226318359375,0.0,0,0.0,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-04,743.4280395507812,-0.4545379505721758,10300,7657308.807373047,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-05,740.8820190429688,-0.3424703363826498,7100,5260262.335205078,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-08,740.8820190429688,0.0,0,0.0,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-09,745.1253662109375,0.5727426309319883,8200,6110028.002929688,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-10,748.5199584960938,0.4555733087464375,27200,20359742.87109375,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-11,746.8226318359375,-0.2267577024354095,24700,18446519.006347656,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-12,745.1253662109375,-0.2272648889640072,17500,13039693.908691406,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-15,759.5526123046875,1.9362172793975008,13800,10481826.049804688,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-16,762.947265625,0.4469280027899813,3700,2822904.8828125,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-17,749.36865234375,-1.7797577752803773,19000,14238004.39453125,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-18,746.8226318359375,-0.3397554060807661,6800,5078393.896484375,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-19,740.0333862304688,-0.9090840737885132,10100,7474337.200927734,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-22,742.579345703125,0.3440330558091009,6500,4826765.7470703125,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-23,756.1580200195312,1.8285822781064496,3900,2949016.278076172,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-24,756.1580200195312,0.0,4500,3402711.0900878906,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-25,751.0660400390625,-0.6734015702613672,22000,16523452.880859377,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-26,758.703857421875,1.016930199961541,7300,5538538.159179688,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-29,767.1905517578125,1.1185779870390933,6300,4833300.476074219,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-30,767.1905517578125,0.0,0,0.0,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-01-31,769.7364501953125,0.3318469488012843,12500,9621705.627441406,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-01,780.7692260742188,1.4333186217317273,22300,17411153.741455078,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-02,772.282470703125,-1.0869736008635944,9800,7568368.212890625,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-05,749.36865234375,-2.9670255675378843,19200,14387878.125,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-06,700.9949340820312,-6.455263121885801,27400,19207261.193847656,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-07,717.9681396484375,2.421302172266482,9400,6748900.5126953125,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-08,729.8494262695312,1.6548487272585175,8700,6349690.008544922,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-09,709.4814453125,-2.790710004546804,5600,3973096.09375,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-12,709.4814453125,0.0,0,0.0,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-13,709.4814453125,0.0,4300,3050770.21484375,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-14,684.0216674804688,-3.588505097665684,13900,9507901.177978516,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-15,691.65966796875,1.1166313658476756,7500,5187447.509765625,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-16,697.6002197265625,0.8588836436362657,12200,8510722.680664062,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-19,711.1787719726562,1.946466165308269,5700,4053719.0002441406,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-20,706.0868530273438,-0.7159829772742765,3800,2683130.0415039062,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-21,706.0868530273438,0.0,2900,2047651.8737792969,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-22,709.4814453125,0.4807612931188254,2600,1844651.7578125,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-23,717.9681396484375,1.1961827038619033,5700,4092418.3959960938,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-26,719.6961059570312,0.2406745109107211,10000,7196961.0595703125,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-27,718.8320922851562,-0.1200525700672083,2100,1509547.393798828,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-02-28,719.6961059570312,0.1201968694981792,3300,2374997.149658203,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-01,704.1444702148438,-2.16086145436446,13300,9365121.453857422,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-02,697.2325439453125,-0.9816062700062522,3300,2300867.3950195312,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-05,697.2325439453125,0.0,2400,1673358.10546875,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-06,701.552490234375,0.619584717692323,300,210465.7470703125,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-07,700.6885375976562,-0.123148680782259,400,280275.4150390625,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-08,700.6885375976562,0.0,0,0.0,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-09,711.0562744140625,1.4796498387075865,2500,1777640.6860351562,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-12,711.0562744140625,0.0,0,0.0,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-13,711.9202880859375,0.1215112928420358,7300,5197018.103027344,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-14,717.1041259765625,0.7281486393037273,6400,4589466.40625,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-15,714.51220703125,-0.361442481143559,5500,3929817.138671875,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-16,710.1923217773438,-0.6045922254925618,7500,5326442.413330078,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-19,706.736328125,-0.4866278536628909,3100,2190882.6171875,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-20,706.736328125,0.0,3600,2544250.78125,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-21,706.736328125,0.0,0,0.0,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-22,706.736328125,0.0,1700,1201451.7578125,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-23,700.6885375976562,-0.8557350579938006,4100,2872823.0041503906,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-26,686.0008544921875,-2.096178589680686,34800,23872829.736328125,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-27,692.9126586914062,1.0075503775188732,9400,6513378.991699219,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
2018-03-28,692.9126586914062,0.0,0,0.0,28.986464,0.36071137,4814415360.0,2.168,0.972,1.282,228.0,30.29,,,
