日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-23,2928.0,1.104972375690605,13900,40699200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-08-26,2810.0,-4.030054644808745,14600,41026000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-08-27,2850.0,1.4234875444839812,3500,9975000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-08-28,2859.0,0.3157894736842026,5700,16296300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-08-29,2665.0,-6.785589366911504,8500,22652500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-08-30,2830.0,6.191369606003749,7500,21225000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-02,2812.0,-0.636042402826853,6300,17715600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-03,2802.0,-0.3556187766714069,10100,28300200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-04,2782.0,-0.7137758743754441,2600,7233200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-05,2789.0,0.2516175413371568,13000,36257000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-06,2634.0,-5.557547508067406,18100,47675400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-09,2659.0,0.949126803340916,9000,23931000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-10,2621.0,-1.429108687476499,3700,9697700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-11,2729.0,4.120564669973303,5900,16101100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-12,2708.0,-0.7695126419934084,6700,18143600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-13,2740.0,1.1816838995568624,4000,10960000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-17,2706.0,-1.2408759124087565,3800,10282800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-18,2768.0,2.291204730229124,15900,44011200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-19,2859.0,3.287572254335269,16900,48317100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-20,2978.0,4.16229450856942,26400,78619200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-24,2950.0,-0.9402283411685696,17300,51035000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-25,2945.0,-0.1694915254237261,13400,39463000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-26,2843.0,-3.4634974533106933,8500,24165500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-27,2905.0,2.180794934927888,7900,22949500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-09-30,2902.0,-0.1032702237521498,10500,30471000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-01,2920.0,0.6202618883528688,10300,30076000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-02,2872.0,-1.6438356164383603,11100,31879200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-03,2851.0,-0.7311977715877438,10100,28795100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-04,2915.0,2.2448263767099297,9500,27692500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-07,3035.0,4.116638078902235,53100,161158500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-08,2936.0,-3.261943986820426,12300,36112800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-09,2849.0,-2.9632152588555893,30300,86324700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-10,2716.0,-4.668304668304668,25000,67900000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-11,2618.0,-3.60824742268041,24100,63093800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-15,2482.0,-5.1948051948051965,50300,124844600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-16,2444.0,-1.5310233682514052,23300,56945200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-17,2556.0,4.582651391162029,22100,56487600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-18,2644.0,3.4428794992175327,15700,41510800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-21,2876.0,8.774583963691374,33700,96921200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-23,2812.0,-2.2253129346314293,25000,70300000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-24,2730.0,-2.916073968705546,16600,45318000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-25,2754.0,0.879120879120876,17800,49021200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-28,2583.0,-6.209150326797386,52300,135090900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-29,2526.0,-2.206736353077821,53400,134888400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-30,2478.0,-1.9002375296912064,25900,64180200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-10-31,2500.0,0.8878127522195411,48500,121250000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-01,2441.0,-2.3599999999999954,40000,97640000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-05,2356.0,-3.482179434657928,26100,61491600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-06,2321.0,-1.4855687606112,30800,71486800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-07,2290.0,-1.3356311934511034,14300,32747000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-08,2301.0,0.4803493449781593,40600,93420600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-11,2408.0,4.650152107779237,72200,173857600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-12,2521.0,4.692691029900331,128700,324452700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-13,2420.0,-4.006346687822293,65500,158510000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-14,2386.0,-1.4049586776859524,80300,191595800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-15,2488.0,4.2749371332774455,65500,162964000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-18,2326.0,-6.5112540192926005,168300,391465800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-19,2371.0,1.9346517626827264,63900,151506900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-20,2475.0,4.38633487979756,64000,158400000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-21,2490.0,0.60606060606061,54800,136452000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-22,2618.0,5.140562248995995,65200,170693600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-25,2662.0,1.680672268907557,53300,141884600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-26,2656.0,-0.2253944402704766,46500,123504000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-27,2677.0,0.7906626506024139,34300,91821100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-28,2782.0,3.922301083302204,86100,239530200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-11-29,2724.0,-2.084831056793679,49200,134020800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-02,2850.0,4.625550660792954,68100,194085000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-03,2810.0,-1.403508771929829,35500,99755000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-04,2630.0,-6.4056939501779375,100300,263789000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-05,2934.0,11.558935361216726,312300,916288200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-06,3435.0,17.07566462167689,438400,1505904000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-09,3390.0,-1.3100436681222738,388500,1317015000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-10,3320.0,-2.0648967551622377,125700,417324000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-11,3290.0,-0.9036144578313254,97300,320117000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-12,3165.0,-3.7993920972644415,145300,459874500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-13,3000.0,-5.213270142180093,199600,598800000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-16,3000.0,0.0,67000,201000000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-17,2794.0,-6.866666666666665,333000,930402000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-18,2710.0,-3.0064423765211123,126800,343628000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-19,2860.0,5.535055350553497,186500,533390000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-20,3020.0,5.594405594405605,137200,414344000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-23,2858.0,-5.364238410596023,128600,367538800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-24,2911.0,1.8544436668999296,91800,267229800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-25,2854.0,-1.9580900034352424,50500,144127000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-26,2969.0,4.029432375613173,75400,223862600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-27,3015.0,1.5493432132031026,69500,209542500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2019-12-30,3150.0,4.477611940298498,83700,263655000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-06,3200.0,1.5873015873015817,108100,345920000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-07,3125.0,-2.34375,101500,317187500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-08,3020.0,-3.3599999999999963,107400,324348000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-09,3180.0,5.298013245033117,69400,220692000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-10,3060.0,-3.773584905660377,84000,257040000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-14,3085.0,0.8169934640522847,100000,308500000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-15,2790.0,-9.562398703403565,293800,819702000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-16,2708.0,-2.939068100358422,142300,385348400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-17,2796.0,3.2496307237813937,88600,247725600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-20,2690.0,-3.791130185979974,75300,202557000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-21,2705.0,0.5576208178438735,49100,132815500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-22,2654.0,-1.8853974121996293,43800,116245200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-23,2601.0,-1.9969856819894487,56500,146956500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-24,2614.0,0.4998077662437428,49000,128086000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-27,2475.0,-5.317521040550877,73600,182160000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-28,2516.0,1.6565656565656672,35800,90072800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-29,2422.0,-3.73608903020668,45700,110685400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-30,2355.0,-2.766308835672993,96800,227964000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-01-31,2381.0,1.1040339702760082,34600,82382600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-03,2339.0,-1.7639647207055908,59700,139638300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-04,2361.0,0.9405728943993052,18200,42970200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-05,2311.0,-2.1177467174925857,27300,63090300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-06,2400.0,3.851146689744689,22700,54480000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-07,2235.0,-6.874999999999998,72400,161814000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-10,2236.0,0.0447427293064794,24400,54558400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-12,2273.0,1.6547406082289884,35900,81600700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-13,2203.0,-3.079630444346681,39400,86798200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-14,2106.0,-4.403086699954606,32700,68866200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-17,2067.0,-1.851851851851849,57400,118645800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-18,2027.0,-1.935171746492504,38200,77431400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-19,2050.0,1.1346817957572863,15000,30750000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-20,2019.0,-1.5121951219512209,15000,30285000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-21,2031.0,0.5943536404160454,20500,41635500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-25,1883.0,-7.287050713934018,58500,110155500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-26,1851.0,-1.6994158258098802,32700,60527700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-27,1704.0,-7.94165316045381,56800,96787200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-02-28,1550.0,-9.037558685446012,74300,115165000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-02,1612.0,4.000000000000004,39400,63512800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-03,1549.0,-3.908188585607941,46600,72183400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-04,1582.0,2.1304067140090366,40500,64071000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-05,1574.0,-0.5056890012642201,22700,35729800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-06,1387.0,-11.880559085133411,52900,73372300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-09,1205.0,-13.121845710165823,60700,73143500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-10,1245.0,3.319502074688807,58000,72210000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-11,1219.0,-2.08835341365462,52500,63997500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-12,1076.0,-11.730926989335522,47100,50679600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-13,958.0,-10.966542750929364,56500,54127000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-16,921.0,-3.8622129436325694,52200,48076200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-17,863.0,-6.297502714440828,77900,67227700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-18,918.0,6.373117033603704,84600,77662800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-19,855.0,-6.8627450980392135,41900,35824500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-23,838.0,-1.9883040935672505,25300,21201400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-24,914.0,9.069212410501205,19800,18097200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-25,984.0,7.658643326039383,37500,36900000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-26,910.0,-7.520325203252032,25800,23478000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-27,937.0,2.9670329670329565,18000,16866000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-30,909.0,-2.9882604055496254,19300,17543700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-03-31,933.0,2.64026402640265,14800,13808400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-01,864.0,-7.395498392282962,24400,21081600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-02,840.0,-2.777777777777779,11300,9492000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-03,831.0,-1.0714285714285676,23500,19528500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-06,865.0,4.091456077015643,26100,22576500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-07,901.0,4.161849710982657,27200,24507200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-08,915.0,1.5538290788013276,7300,6679500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-09,1005.0,9.836065573770504,37900,38089500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-10,1005.0,0.0,27000,27135000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-13,914.0,-9.054726368159203,30700,28059800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-14,952.0,4.157549234135671,17100,16279200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-15,995.0,4.516806722689082,18400,18308000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-16,954.0,-4.120603015075375,35400,33771600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-17,975.0,2.2012578616352307,14600,14235000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-20,988.0,1.333333333333342,26100,25786800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-21,930.0,-5.8704453441295605,32900,30597000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-22,922.0,-0.8602150537634357,16700,15397400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-23,960.0,4.121475054229928,8900,8544000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-24,942.0,-1.8750000000000044,8800,8289600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-27,994.0,5.520169851380041,20700,20575800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-28,1049.0,5.533199195171035,16300,17098700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-04-30,1187.0,13.155386081982831,87400,103743800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-01,1149.0,-3.2013479359730423,37200,42742800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-07,1113.0,-3.1331592689295085,24000,26712000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-08,1264.0,13.566936208445648,49700,62820800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-11,1564.0,23.734177215189867,227600,355966400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-12,1539.0,-1.5984654731457826,360600,554963400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-13,1457.0,-5.328135152696556,66800,97327600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-14,1342.0,-7.892930679478383,70700,94879400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-15,1340.0,-0.1490312965722773,37900,50786000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-18,1379.0,2.910447761194024,43400,59848600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-19,1356.0,-1.6678752719361811,32500,44070000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-20,1421.0,4.793510324483785,21700,30835700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-21,1430.0,0.6333567909922566,33100,47333000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-22,1413.0,-1.1888111888111896,27000,38151000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-25,1523.0,7.784854918612871,30100,45842300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-26,1599.0,4.990151017728173,69000,110331000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-27,1578.0,-1.3133208255159512,35200,55545600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-28,1495.0,-5.259822560202787,65700,98221500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-05-29,1480.0,-1.0033444816053505,27100,40108000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-06-01,1440.0,-2.7027027027026973,29600,42624000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-06-02,1443.0,0.2083333333333437,16700,24098100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-06-03,1420.0,-1.593901593901592,40700,57794000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-06-04,1407.0,-0.9154929577464777,19700,27717900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-06-05,1383.0,-1.7057569296375252,32700,45224100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-06-08,1449.0,4.772234273318876,35900,52019100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-06-09,1435.0,-0.9661835748792312,30200,43337000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-06-10,1504.0,4.808362369337971,34200,51436800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-06-11,1393.0,-7.380319148936165,23500,32735500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-06-12,1352.0,-2.943287867910982,34200,46238400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-06-15,1326.0,-1.923076923076928,27600,36597600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-06-16,1360.0,2.564102564102555,9700,13192000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-06-17,1350.0,-0.7352941176470562,20200,27270000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-06-18,1355.0,0.3703703703703764,6400,8672000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2020-06-19,1385.0,2.2140221402213944,8500,11772500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
