日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-10-18,1491.0313720703125,,7696100,11475126542.590332,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-10-21,1385.7379150390625,-7.061786827801542,1572800,2179488592.773437,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-10-23,1306.767822265625,-5.698775498338837,694500,907550252.5634766,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-10-24,1317.109130859375,0.7913654145401683,242000,318740409.66796875,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-10-25,1314.288818359375,-0.214128991586282,186800,245509151.26953125,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-10-28,1276.6839599609375,-2.8612324683230272,166500,212567879.3334961,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-10-29,1245.659912109375,-2.430049160522996,248400,309421922.16796875,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-10-30,1253.1810302734375,0.6037858400152141,102600,128576373.70605467,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-10-31,1247.540283203125,-0.4501143038433741,85500,106664694.2138672,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-01,1250.360595703125,0.2260698542542183,38900,48639027.17285156,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-05,1241.8995361328125,-0.6766895565478492,81400,101090622.24121094,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-06,1238.1390380859375,-0.3028021138154924,44700,55344815.002441406,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-07,1204.294677734375,-2.733486249160122,174400,210028991.796875,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-08,1184.552001953125,-1.6393558940567263,139900,165718825.0732422,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-11,1193.0133056640625,0.7143041164074049,39100,46646820.25146485,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-12,1209.935302734375,1.4184248398548371,45500,55052056.27441406,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-13,1220.2767333984375,0.8547093915427961,27900,34045720.861816406,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-14,1229.6778564453125,0.7704091038999827,42500,52261308.89892578,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-15,1233.4383544921875,0.3058116422252066,83300,102745414.92919922,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-18,1260.7020263671875,2.2103797709634776,94500,119136341.49169922,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-19,1320.8697509765625,4.772557142844702,223300,294950215.3930664,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-20,1321.8096923828125,0.0711607942838421,196300,259471242.6147461,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-21,1318.9892578125,-0.2133767505689943,76000,100243183.59375,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-22,1301.1270751953125,-1.3542326073838762,58800,76506272.02148438,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-25,1300.18701171875,-0.0722499358044137,30900,40175778.662109375,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-26,1292.666015625,-0.5784549473239142,39700,51318840.8203125,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-27,1287.9654541015625,-0.3636331014059135,28800,37093405.078125,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-28,1268.2227783203125,-1.532857555952205,59700,75712899.86572266,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-11-29,1310.5283203125,3.3358131327856144,95500,125155454.58984376,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-02,1309.588134765625,-0.0717409560940129,54600,71503512.15820312,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-03,1301.1270751953125,-0.6460855398500387,35500,46190011.1694336,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-04,1290.7857666015625,-0.7947962032991751,65000,83901074.82910156,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-05,1283.2647705078125,-0.5826680374351856,30400,39011249.0234375,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-06,1286.0853271484375,0.2197953770295413,20100,25850315.0756836,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-09,1300.18701171875,1.096481257707782,35300,45896601.51367188,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-10,1310.5283203125,0.7953708582336683,41400,54255872.4609375,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-11,1308.6480712890625,-0.1434725976001138,38100,49859491.51611328,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-12,1309.588134765625,0.0718347046227974,34900,45704625.90332031,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-13,1286.0853271484375,-1.7946716981666722,88600,113947159.98535156,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-16,1272.9234619140625,-1.0234052870782715,28300,36023733.97216797,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-17,1268.2227783203125,-0.3692825008254408,22400,28408190.234375,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-18,1253.1810302734375,-1.1860493522121485,57100,71556636.82861328,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-19,1254.12109375,0.0750141802224213,43300,54303443.359375,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-20,1264.46240234375,0.8245861301023227,64300,81304932.47070312,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-23,1251.3006591796875,-1.040896363519117,35500,44421173.400878906,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-24,1255.0611572265625,0.300527137046358,51400,64510143.48144531,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-25,1250.360595703125,-0.3745284838409635,36900,46138305.98144531,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-26,1241.8995361328125,-0.6766895565478492,53500,66441625.18310547,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-27,1272.9234619140625,2.4981026949938645,42000,53462785.40039063,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2019-12-30,1268.2227783203125,-0.3692825008254408,16400,20798853.564453125,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-06,1255.0611572265625,-1.0378004021645015,21900,27485839.34326172,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-07,1266.3426513671875,0.8988800327113022,18300,23174070.52001953,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-08,1252.24072265625,-1.1135950207246448,21800,27298847.75390625,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-09,1272.9234619140625,1.6516584138823065,13300,16929882.04345703,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-10,1268.2227783203125,-0.3692825008254408,26800,33988370.458984375,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-14,1254.12109375,-1.1119248771883306,35100,44019650.390625,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-15,1251.3006591796875,-0.2248933204591074,16300,20396200.744628903,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-16,1256.94140625,0.4507907055695481,8200,10306919.53125,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-17,1251.3006591796875,-0.4487677024771819,19600,24525492.919921875,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-20,1287.9654541015625,2.930134708464971,38600,49715466.52832031,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-21,1254.12109375,-2.627738208644037,118500,148613349.609375,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-22,1256.94140625,0.2248835869243626,11100,13952049.609375,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-23,1249.42041015625,-0.5983569366362462,26700,33359524.951171875,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-24,1228.73779296875,-1.6553769267234508,40900,50255375.73242188,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-27,1192.0731201171875,-2.983929774226046,78700,93816154.55322266,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-28,1164.8096923828125,-2.287060019581255,51400,59871218.18847656,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-29,1155.408447265625,-0.8071056738852889,31700,36626447.77832031,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-30,1111.22265625,-3.824257224377625,70200,78007830.46875,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-01-31,1119.683837890625,0.7614299072319586,14500,16235415.649414062,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-02-03,1129.0849609375,0.8396230014881434,27500,31049836.42578125,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
2020-02-04,1146.007080078125,1.4987463057318795,18800,21544933.10546875,6.2050285,2.8016572,18411706368.0,-158.047,-16.424,-71.42699999999999,516.0,247.38,,,
