日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1872.9473876953125,,0,0.0,4.731748,0.75352854,31595167744.0,7.3520005,3.641,6.4109996,486.00000000000006,699.53,,,
2018-01-02,1872.9473876953125,0.0,0,0.0,4.731748,0.75352854,31595167744.0,7.3520005,3.641,6.4109996,486.00000000000006,699.53,,,
2018-01-03,1872.9473876953125,0.0,0,0.0,4.731748,0.75352854,31595167744.0,7.3520005,3.641,6.4109996,486.00000000000006,699.53,,,
2018-01-04,1898.1932373046875,1.347920917332357,18500,35116574.89013672,4.731748,0.75352854,31595167744.0,7.3520005,3.641,6.4109996,486.00000000000006,699.53,,,
2018-01-05,1859.9837646484373,-2.012939036201866,18700,34781696.39892578,4.731748,0.75352854,31595167744.0,7.3520005,3.641,6.4109996,486.00000000000006,699.53,,,
2018-01-08,1859.9837646484373,0.0,0,0.0,4.731748,0.75352854,31595167744.0,7.3520005,3.641,6.4109996,486.00000000000006,699.53,,,
2018-01-09,1812.9044189453125,-2.5311697122272325,29200,52936809.033203125,4.731748,0.75352854,31595167744.0,7.3520005,3.641,6.4109996,486.00000000000006,699.53,,,
2018-01-10,1781.517822265625,-1.7312880012696483,62200,110810408.54492188,4.731748,0.75352854,31595167744.0,7.3520005,3.641,6.4109996,486.00000000000006,699.53,,,
2018-01-11,1790.3876953125,0.4978829252235472,39800,71257430.2734375,4.731748,0.75352854,31595167744.0,7.3520005,3.641,6.4109996,486.00000000000006,699.53,,,
2018-01-12,1760.3662109375,-1.676814717482733,38400,67598062.5,4.731748,0.75352854,31595167744.0,7.3520005,3.641,6.4109996,486.00000000000006,699.53,,,
2018-01-15,1784.2469482421875,1.356577805022141,25100,44784598.400878906,4.731748,0.75352854,31595167744.0,7.3520005,3.641,6.4109996,486.00000000000006,699.53,,,
2018-01-16,1793.116943359375,0.4971282212883121,24700,44289988.50097656,4.731748,0.75352854,31595167744.0,7.3520005,3.641,6.4109996,486.00000000000006,699.53,,,
2018-01-17,1780.8355712890625,-0.6849175183913814,30000,53425067.13867188,4.731748,0.75352854,31595167744.0,7.3520005,3.641,6.4109996,486.00000000000006,699.53,,,
2018-01-18,1767.8717041015625,-0.7279654223279031,46400,82029247.0703125,4.731748,0.75352854,31595167744.0,7.3520005,3.641,6.4109996,486.00000000000006,699.53,,,
2018-01-19,1778.7884521484375,0.6175079346282697,27600,49094561.27929688,4.731748,0.75352854,31595167744.0,7.3520005,3.641,6.4109996,486.00000000000006,699.53,,,
2018-01-22,1782.1998291015625,0.191780925326146,16000,28515197.265625,4.731748,0.75352854,31595167744.0,7.3520005,3.641,6.4109996,486.00000000000006,699.53,,,
