日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1373.7626953125,,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-02,1373.7626953125,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-03,1373.7626953125,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-04,1373.7626953125,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-05,1373.7626953125,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-08,1373.7626953125,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-09,1381.688232421875,0.5769218465764281,400,552675.29296875,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-10,1381.688232421875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-11,1331.4932861328125,-3.632870651368214,600,798895.9716796875,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-12,1331.4932861328125,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-15,1356.150634765625,1.851856775367389,600,813690.380859375,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-16,1356.150634765625,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-17,1379.9268798828125,1.7532156463796245,500,689963.4399414062,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-18,1373.7626953125,-0.4467037101876014,100,137376.26953125,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-19,1373.7626953125,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-22,1406.345703125,2.371807585376895,100,140634.5703125,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-23,1371.120849609375,-2.504708012926893,100,137112.0849609375,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-24,1408.1070556640625,2.6975161281534543,300,422432.1166992188,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-25,1408.1070556640625,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-26,1408.1070556640625,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-29,1379.046630859375,-2.063793707146977,100,137904.6630859375,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-30,1408.1070556640625,2.1072836954453056,100,140810.70556640625,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-01-31,1408.1070556640625,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-01,1408.9873046875,0.0625129332245455,1200,1690784.765625,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-02,1408.9873046875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-05,1335.0157470703125,-5.249980420057343,500,667507.8735351562,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-06,1405.465087890625,5.277041935641091,300,421639.5263671875,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-07,1304.1939697265625,-7.205523569144933,200,260838.7939453125,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-08,1322.6871337890625,1.417976504398144,300,396806.1401367188,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-09,1322.6871337890625,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-12,1322.6871337890625,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-13,1322.6871337890625,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-14,1322.6871337890625,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-15,1364.9566650390625,3.1957316413074643,200,272991.3330078125,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-16,1364.9566650390625,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-19,1364.9566650390625,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-20,1364.9566650390625,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-21,1364.9566650390625,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-22,1364.9566650390625,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-23,1364.9566650390625,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-26,1408.9873046875,3.225790296219944,1300,1831683.49609375,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-27,1408.9873046875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-02-28,1408.9873046875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-01,1408.9873046875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-02,1373.7626953125,-2.499994801785133,200,274752.5390625,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-05,1373.7626953125,0.0,200,274752.5390625,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-06,1360.553466796875,-0.9615364109607172,600,816332.080078125,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-07,1360.553466796875,0.0,100,136055.3466796875,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-08,1379.9268798828125,1.4239361817619756,200,275985.3759765625,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-09,1379.9268798828125,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-12,1379.9268798828125,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-13,1379.9268798828125,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-14,1379.9268798828125,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-15,1379.9268798828125,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-16,1408.9873046875,2.105939468847473,500,704493.65234375,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-19,1408.9873046875,0.0,500,704493.65234375,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-20,1408.9873046875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-21,1408.9873046875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-22,1408.9873046875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-23,1410.7486572265625,0.1250084037806909,300,423224.5971679688,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-26,1410.7486572265625,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-27,1417.7935791015625,0.4993747000156423,100,141779.35791015625,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-28,1428.4404296875,0.7509450418504704,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-29,1428.4404296875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-03-30,1428.4404296875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-04-02,1428.4404296875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-04-03,1428.4404296875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-04-04,1428.4404296875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-04-05,1428.4404296875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-04-06,1428.4404296875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-04-09,1428.4404296875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-04-10,1428.4404296875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-04-11,1428.4404296875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-04-12,1428.4404296875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-04-13,1428.4404296875,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-04-16,1383.191650390625,-3.167705026857448,2600,3596298.291015625,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
2018-04-17,1383.191650390625,0.0,0,0.0,49.8324,0.34675312,5573362688.0,-0.26,-0.093999994,0.67299996,196.0,26.85,,,
