日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-21,1697.128173828125,0.0,0,0.0,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-03-22,1728.150634765625,1.8279385974439453,196800,340100044.921875,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-03-23,1576.82373046875,-8.756580662159596,373500,588943663.3300781,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-03-26,1550.3414306640625,-1.6794711604711132,259000,401538430.5419922,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-03-27,1596.4962158203125,2.977072291519711,161000,257035890.7470703,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-03-28,1592.6787109375,-0.2391176906643033,123800,197173624.4140625,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-03-29,1583.5162353515625,-0.5752871262116765,130600,206807220.3369141,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-03-30,1625.5093994140625,2.651893496575175,116200,188884192.2119141,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-02,1626.2730712890625,0.0469804650330196,114400,186045639.35546875,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-03,1612.52978515625,-0.8450786264276533,103000,166090567.87109375,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-04,1608.712158203125,-0.2367476860438366,99200,159584246.09375,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-05,1565.9559326171875,-2.657792158026251,157000,245855081.42089844,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-06,1542.286865234375,-1.511477231881886,136100,209905242.35839844,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-09,1510.2197265625,-2.0791941755272547,140800,212638937.5,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-10,1530.834228515625,1.3650001778249043,126500,193650529.90722656,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-11,1540.7601318359375,0.6483983135089133,120200,185199367.8466797,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-12,1510.2197265625,-1.9821648186759688,100300,151475038.57421875,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-13,1520.9088134765625,0.7077835579854641,117200,178250512.93945312,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-16,1495.7127685546875,-1.656644020904896,91500,136857718.3227539,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-17,1491.132080078125,-0.3062545545418293,97500,145385377.8076172,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-18,1513.273681640625,1.484885333654673,73900,111830925.0732422,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-19,1591.151611328125,5.14632155652559,197900,314888903.88183594,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-20,1589.6243896484375,-0.0959821596392518,251900,400426383.7524414,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-23,1595.7325439453125,0.3842514204393854,99600,158934961.37695312,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-24,1620.9285888671875,1.5789641577140356,128400,208127230.81054688,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-25,1599.55029296875,-1.318891902164432,87900,140600470.75195312,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-26,1556.7935791015625,-2.673045921415296,169900,264499229.08935547,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-27,1502.584716796875,-3.482084139630881,253600,381055484.1796875,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-04-30,1502.584716796875,0.0,0,0.0,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-01,1480.44287109375,-1.4735838489243869,135700,200896097.60742188,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-02,1499.530517578125,1.2893200309899822,69300,103917464.86816406,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-03,1499.530517578125,0.0,0,0.0,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-04,1499.530517578125,0.0,0,0.0,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-07,1517.091552734375,1.1711022183538145,45800,69482793.11523438,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-08,1544.5772705078125,1.811737579310746,146400,226126112.4023437,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-09,1525.4898681640625,-1.2357686927164655,83100,126768208.0444336,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-10,1520.9088134765625,-0.3003005646319612,110200,167604151.2451172,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-11,1590.3880615234375,4.56827177482495,254000,403958567.6269531,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-14,1596.4959716796875,0.3840515597431704,202400,323130784.66796875,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-15,1493.422607421875,-6.456224512071152,730900,1091542583.7646484,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-16,1423.943115234375,-4.652366439493227,372500,530418810.4248047,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-17,1449.138916015625,1.7694387164548298,128500,186214350.7080078,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-18,1460.591552734375,0.7903063393148502,127500,186225422.9736328,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-21,1501.0574951171875,2.7705173501144875,257400,386372199.24316406,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-22,1519.3818359375,1.220762088055927,264600,402028433.7890625,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-23,1468.226806640625,-3.3668317000322023,147300,216269808.6181641,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-24,1462.11865234375,-0.4160225293019071,242900,355148620.6542969,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-25,1432.3416748046875,-2.0365636873129644,205100,293773277.5024414,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-28,1410.9637451171875,-1.4925160709587717,101400,143071723.7548828,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-29,1362.8623046875,-3.409119518212178,184900,251993240.13671875,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-30,1323.923828125,-2.857110100453508,208100,275508548.6328125,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-05-31,1344.5384521484375,1.5570853538177332,115500,155294191.22314453,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-01,1370.497802734375,1.9307257850794235,147500,202148425.9033203,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-04,1400.2742919921875,2.1726769060412376,198100,277394337.24365234,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-05,1401.037841796875,0.0545285883668755,133500,187038551.8798828,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-06,1376.6058349609375,-1.7438506018226274,110600,152252605.3466797,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-07,1397.220458984375,1.497496487367611,180700,252477736.93847656,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-08,1380.4232177734375,-1.2021897548757043,209800,289612791.0888672,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-11,1404.85546875,1.769910174067535,96300,135287581.640625,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-12,1404.0919189453125,-0.0543507728497427,73400,103060346.85058594,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-13,1416.308349609375,0.8700591819685854,58500,82854038.45214844,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-14,1399.510986328125,-1.1859962052672255,121400,169900633.74023438,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-15,1375.8421630859375,-1.6912209674242784,87800,120798941.91894533,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-18,1347.59228515625,-2.053278979786799,97600,131525007.03125,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-19,1305.5994873046875,-3.1161352223601946,199400,260336537.7685547,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-20,1287.275146484375,-1.4035193027029824,187900,241879000.0244141,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-21,1264.369873046875,-1.7793611179440227,133400,168666941.06445312,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-22,1258.2618408203125,-0.4830890356350648,197300,248255061.1938477,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-25,1255.2078857421875,-0.2427122065574161,103600,130039536.96289062,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-26,1232.302490234375,-1.8248288405445123,192200,236848538.62304688,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-27,1239.937744140625,0.6195925080698217,108500,134533245.2392578,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-28,1230.7755126953125,-0.7389267314918846,78500,96615877.74658205,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-06-29,1218.5594482421875,-0.9925501707758744,145300,177056687.82958984,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-02,1215.505615234375,-0.2506100963902691,136000,165308763.671875,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-03,1223.140380859375,0.6281143854302895,100300,122680980.20019533,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-04,1215.505615234375,-0.6241937347891247,120100,145982224.38964844,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-05,1168.1678466796875,-3.894491967900926,150300,175575627.35595703,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-06,1217.7960205078125,4.248376975036972,71200,86707076.66015625,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-09,1239.937744140625,1.8181799956596745,61300,76008183.71582031,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-10,1269.714599609375,2.401479881507096,105300,133700947.3388672,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-11,1261.3157958984375,-0.661471775903133,83300,105067605.79833984,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-12,1248.33642578125,-1.0290341371601008,58600,73152514.55078125,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-13,1255.9713134765625,0.6116049758408959,55100,69204019.3725586,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-16,1255.9713134765625,0.0,0,0.0,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-17,1272.005126953125,1.2766066632668993,151300,192454375.7080078,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-18,1248.33642578125,-1.8607394475342545,156900,195863985.20507807,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-19,1263.6065673828125,1.2232392875987763,65800,83145312.13378906,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-20,1223.904052734375,-3.1419997072878125,99600,121900843.65234376,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-23,1202.5257568359375,-1.7467297253142775,113400,136366420.8251953,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-24,1244.518798828125,3.492070066148001,70900,88236382.83691406,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-25,1342.247802734375,7.852754333504208,193200,259322275.48828125,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-26,1365.916748046875,1.7633811926741405,163100,222781021.6064453,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-27,1367.4434814453125,0.1117735323635571,157500,215372348.32763672,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-30,1339.19384765625,-2.0658721309054884,83400,111688766.89453124,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-07-31,1312.470947265625,-1.9954467710102783,125800,165108845.16601562,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-01,1331.558837890625,1.4543476687820966,70900,94407521.60644533,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-02,1359.044921875,2.0642034885906213,169500,230358114.2578125,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-03,1327.7412109375,-2.3033610172584984,66400,88162016.40625,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-06,1331.558837890625,0.2875279400591513,96400,128362271.97265624,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-07,1393.4027099609375,4.6444716005401565,235500,328146338.1958008,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-08,1279.6402587890625,-8.16436270423675,527100,674498380.4077148,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-09,1275.0592041015625,-0.3579955113193422,285900,364539426.4526367,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-10,1260.5523681640625,-1.1377382235142508,171700,216436841.6137696,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-13,1181.1474609375,-6.299215267209579,216900,256190884.2773437,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-14,1184.2015380859375,0.2585686588204128,154300,182722297.32666016,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-15,1155.1883544921875,-2.450020765945371,140200,161957407.2998047,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-16,1112.4317626953125,-3.70126582653012,220700,245513690.02685547,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-17,1128.465576171875,1.441330067537283,114600,129322155.02929688,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-20,1099.4521484375,-2.5710511997005803,123500,135782340.33203125,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-21,1081.8916015625,-1.597208837142794,161800,175050061.1328125,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-22,1120.8304443359375,3.599144564686596,143100,160390836.58447266,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-23,1115.486083984375,-0.4768214834429241,74500,83103713.25683594,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-24,1142.2086181640625,2.395595477465573,127000,145060494.50683594,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-27,1168.1678466796875,2.272722172010111,72700,84925802.45361328,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-28,1175.80322265625,0.6536197686201284,119600,140626065.4296875,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-29,1200.235107421875,2.077888909883318,67500,81015869.75097656,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-30,1244.518798828125,3.689584743223517,246800,307147239.55078125,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-08-31,1241.464599609375,-0.2454120597957909,87000,108007420.16601562,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-09-03,1183.438232421875,-4.674025115638248,85700,101420656.51855467,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-09-04,1183.438232421875,0.0,46100,54556502.51464844,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-09-05,1167.404296875,-1.3548603642846602,60600,70744700.390625,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-09-06,1149.84375,-1.5042386705280686,52100,59906859.375,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-09-07,1130.756103515625,-1.6600208927843418,48800,55180897.8515625,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-09-10,1137.62744140625,0.6076763918639427,37700,42888554.541015625,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
2018-09-11,1145.2628173828125,0.6711666489975121,92200,105593231.76269533,19.412214,1.2498287,91457183744.0,5.455,2.557,8.831,276.0,156.86,,,
