日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,490.1076965332031,,0,0.0,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
2018-01-02,490.1076965332031,0.0,0,0.0,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
2018-01-03,490.1076965332031,0.0,0,0.0,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
2018-01-04,487.4821472167969,-0.5357086483191664,146100,71221141.70837402,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
2018-01-05,485.7316284179688,-0.3590939296592599,101000,49058894.47021485,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
2018-01-08,485.7316284179688,0.0,0,0.0,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
2018-01-09,480.4806213378906,-1.0810510934156523,153100,73561583.12683105,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
2018-01-10,485.7316284179688,1.0928655281573718,108100,52507589.03198242,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
2018-01-11,483.1060791015625,-0.5405349709175167,79900,38600175.72021485,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
2018-01-12,482.2310485839844,-0.181125958755357,75200,36263774.853515625,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
2018-01-15,502.3603515625,4.174203016919575,143000,71837530.2734375,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
2018-01-16,493.6083984375,-1.7421663747504423,70600,34848752.9296875,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
2018-01-17,487.4821472167969,-1.2411156779535304,69400,33831261.0168457,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
2018-01-18,489.23236083984375,0.3590313272064271,77700,38013354.43725586,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
2018-01-19,500.6099243164063,2.325595031577876,110700,55417518.62182617,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
2018-01-22,542.6192016601562,8.391618963829895,456700,247814189.39819336,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
2018-01-23,543.4945678710938,0.1613223800888796,176600,95981140.68603516,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
2018-01-24,540.868896484375,-0.4831090395261306,131900,71340607.44628906,8.939563,3.1352575,12398686208.0,3.042,10.0659996,23.274,242.0,71.48,,,
