日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4084.245361328125,,0,0.0,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-02,4084.245361328125,0.0,0,0.0,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-03,4084.245361328125,0.0,0,0.0,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-04,4183.419921875,2.428222395400481,381300,1595138016.2109375,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-05,4196.9453125,0.3233094185519425,302900,1271254735.15625,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-08,4196.9453125,0.0,0,0.0,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-09,4160.88134765625,-0.859290797436385,531900,2213172788.8183594,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-10,4160.88134765625,0.0,383600,1596114084.9609375,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-11,4151.86474609375,-0.2166993194261279,350100,1453567847.607422,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-12,4102.27783203125,-1.1943287437085617,463500,1901405775.1464844,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-15,4142.849609375,0.989006084057964,204900,848869884.9609375,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-16,4120.30908203125,-0.5440826838787993,233400,961680139.7460938,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-17,4174.4052734375,1.3129158596903556,359000,1498611493.1640625,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-18,4111.29296875,-1.5118873361217533,459100,1887494601.953125,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-19,4142.849609375,0.7675600076390232,218200,903969784.765625,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-22,4120.30908203125,-0.5440826838787993,225700,929953759.8144532,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-23,4142.849609375,0.5470591379187928,236600,980198217.578125,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-24,4138.341796875,-0.108809465103421,253500,1049069645.5078124,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-25,4124.81689453125,-0.3268193640738714,320500,1322003814.6972656,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-26,4079.73779296875,-1.0928752164069744,384300,1567843233.8378906,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-29,4061.70556640625,-0.4419947427400261,236100,958968684.2285156,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
2018-01-30,4021.133544921875,-0.998891249526801,388100,1560601928.7841797,15.341121,0.9890485,1075006799872.0,9.6099995,2.451,6.611000000000001,216.0,295.35,,,
