日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-11-08,1578.75244140625,,2565500,4050289388.4277344,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-11-09,1646.5343017578125,4.293381189718826,485300,799063096.6430664,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-11-10,1579.69384765625,-4.0594632028136175,502500,793796158.4472656,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-11-13,1617.350341796875,2.3837843134285164,135400,218989236.27929688,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-11-14,1575.92822265625,-2.5611098640882624,110000,173352104.4921875,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-11-15,1590.0494384765625,0.8960570422751335,83100,132133108.33740234,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-11-16,1574.04541015625,-1.006511365813012,25400,39980753.41796875,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-11-17,1500.6151123046875,-4.665068579201492,154800,232295219.3847656,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-11-20,1552.392822265625,3.4504323951140226,83500,129624800.65917967,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-11-21,1570.2796630859375,1.1522109973561845,73200,114944471.33789062,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-11-22,1647.475830078125,4.916077613874226,95900,157992932.1044922,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-11-24,1618.2918701171875,-1.7714347869706604,45000,72823134.15527344,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-11-27,1587.2252197265625,-1.9197186221033944,23300,36982347.619628906,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-11-28,1629.5888671875,2.669038201663376,29000,47258077.1484375,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-11-29,1574.04541015625,-3.408433755878082,36400,57295252.9296875,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-11-30,1599.463623046875,1.6148335191995322,18500,29590077.026367188,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-12-01,1579.69384765625,-1.2360253215990546,13900,21957744.482421875,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-12-04,1630.5302734375,3.2181188688349183,28700,46796218.84765625,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-12-05,1603.229248046875,-1.6743648269141764,13600,21803917.7734375,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-12-06,1607.936279296875,0.2935968923804433,11400,18330473.58398437,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-12-07,1581.5767822265625,-1.6393371683757985,13500,21351286.5600586,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-12-08,1568.3968505859375,-0.8333412445565958,30400,47679264.2578125,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-12-11,1563.68994140625,-0.3001095786394292,25800,40343200.48828125,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-12-12,1570.2796630859375,0.4214212488801605,10800,16959020.361328125,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-12-13,1550.5101318359375,-1.2589815505314903,13100,20311682.72705078,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-12-14,1562.7484130859375,0.7893067577384283,13500,21097103.57666016,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-12-15,1563.68994140625,0.060248233972171,38800,60671169.7265625,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-12-18,1701.1363525390625,8.789876272351327,165800,282048407.25097656,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-12-19,1698.3121337890625,-0.1660195401611774,95400,162018977.56347656,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-12-20,1657.831298828125,-2.38359216515881,29300,48574457.05566406,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-12-21,1727.4959716796875,4.2021569324216745,55100,95185028.03955078,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
2023-12-22,1816.930419921875,5.177114720286613,78300,142265651.8798828,10.931197,1.6593858,10268046336.0,7.944,10.446,16.555999,185.0,342.14,,,
