日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1145.9501953125,,0,0.0,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-02,1145.9501953125,0.0,0,0.0,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-03,1145.9501953125,0.0,0,0.0,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-04,1158.5604248046875,1.1004168893002042,43200,50049810.3515625,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-05,1160.9249267578125,0.204089653202466,30000,34827747.802734375,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-08,1160.9249267578125,0.0,0,0.0,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-09,1152.25537109375,-0.7467800427263249,33100,38139652.783203125,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-10,1140.43359375,-1.0259685170769473,41900,47784167.578125,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-11,1138.06884765625,-0.2073550013529712,53400,60772876.46484375,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-12,1112.8486328125,-2.216053527489903,83400,92811575.9765625,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-15,1112.8486328125,0.0,48200,53639304.1015625,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-16,1100.23828125,-1.133159640105763,45600,50170865.625,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-17,1075.8062744140625,-2.2206105034065726,96300,103600144.22607422,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-18,1060.04345703125,-1.4652096532340564,94900,100598124.07226562,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-19,1069.5010986328125,0.8921937623245668,77600,82993285.25390625,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-22,1071.0772705078125,0.1473744979799462,82000,87828336.18164062,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-23,1083.6875,1.177340780110936,49700,53859268.75,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-24,1081.3233642578125,-0.2181565942384167,40500,43793596.252441406,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-25,1077.382568359375,-0.3644419448147529,34300,36954222.09472656,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-26,1076.594482421875,-0.0731481982950699,45100,48554411.15722656,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-29,1092.357177734375,1.4641255895200933,42900,46862122.92480469,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-30,1049.7977294921875,-3.8961110074324568,102100,107184348.18115234,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-01-31,1032.4588623046875,-1.6516388538854287,87700,90546642.2241211,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-02-01,1058.4671630859375,2.519064122631809,71900,76103789.0258789,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-02-02,1059.2554931640625,0.0744784633494477,60700,64296808.435058594,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-02-05,1049.7977294921875,-0.8928689757014219,97200,102040339.30664062,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-02-06,995.4161987304688,-5.180191310570315,178500,177681791.47338867,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-02-07,1060.83154296875,6.571657596260794,235800,250144077.83203125,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-02-08,1060.83154296875,0.0,120500,127830200.92773438,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-02-09,1043.49267578125,-1.6344599953143302,57600,60105178.125,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-02-12,1043.49267578125,0.0,0,0.0,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-02-13,1019.848388671875,-2.2658795464637893,89200,90970476.26953124,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-02-14,1022.2128295898438,0.2318423938530545,93100,95168014.43481444,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-02-15,1011.1788940429688,-1.079416656441523,47400,47929879.57763672,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-02-16,1026.9417724609375,1.5588614943241597,38400,39434564.0625,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-02-19,1068.7130126953125,4.067537357476025,47000,50229511.59667969,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
2018-02-20,1075.0181884765625,0.5899783858108298,58800,63211069.48242188,14.16241,0.88592696,68634492928.0,11.557,3.356,5.9699997,330.0,170.31,,,
