日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1427.0213623046875,,0,0.0,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-02,1427.0213623046875,0.0,0,0.0,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-03,1427.0213623046875,0.0,0,0.0,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-04,1448.097412109375,1.4769260195691023,549800,796163957.1777344,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-05,1442.8282470703125,-0.3638681344915295,602400,869159736.0351562,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-08,1442.8282470703125,0.0,0,0.0,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-09,1434.9248046875,-0.5477743036193417,521100,747739315.7226562,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-10,1434.9248046875,0.0,358600,514564034.9609375,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-11,1467.4168701171875,2.264374085913423,1093900,1605207314.2211914,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-12,1549.0865478515625,5.565540331279739,2956400,4579719470.068359,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-15,1466.538818359375,-5.328800357002228,2009200,2946569793.847656,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-16,1459.513671875,-0.479029016922583,903900,1319254408.0078125,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-17,1468.2952880859375,0.6016809832042114,728600,1069799946.899414,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-18,1437.559326171875,-2.093309306612956,703500,1011322985.961914,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-19,1470.9296875,2.3213206384315344,694500,1021560667.96875,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-22,1466.538818359375,-0.2985097913203227,452500,663608815.3076172,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-23,1465.660400390625,-0.0598973554435278,370300,542734046.2646484,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-24,1464.782470703125,-0.0598999391172805,338500,495828866.3330078,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-25,1463.0262451171875,-0.1198966823445446,487000,712493781.3720703,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-26,1482.3458251953125,1.320521770720351,724300,1073663081.1889648,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-29,1492.8837890625,0.7108978005047506,434700,648956583.1054688,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-30,1465.660400390625,-1.823543725996968,533600,782076389.6484375,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-01-31,1474.4425048828125,0.5991909510447924,561500,827899466.4916992,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-01,1494.6402587890625,1.369857002857855,401700,600396991.9555664,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-02,1529.7669677734375,2.350178163462169,884800,1353537813.0859375,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-05,1493.761962890625,-2.353626770698114,849900,1269548292.2607422,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-06,1400.6763916015625,-6.231620137717908,1754700,2457766864.3432617,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-07,1399.79833984375,-0.062687695964414,924300,1293833605.517578,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-08,1417.3614501953125,1.254688611326893,538400,763107404.7851562,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-09,1394.5294189453125,-1.6108827601353015,992200,1383652089.477539,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-12,1394.5294189453125,0.0,0,0.0,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-13,1437.559326171875,3.085622048698422,1144500,1645286648.803711,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-14,1412.970703125,-1.7104423170035576,856400,1210068110.15625,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-15,1418.23974609375,0.3729053233090251,532800,755638136.71875,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-16,1444.584716796875,1.8575823146747,781300,1128654039.2333984,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-19,1470.9296875,1.823705484129756,968500,1424595402.34375,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-20,1451.60986328125,-1.31344308180944,758000,1100320276.3671875,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-21,1445.462890625,-0.4234590031205298,1830300,2645630728.710937,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-22,1452.48828125,0.4860305076363591,1716400,2493050885.9375,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-23,1419.99609375,-2.237001696980123,4608300,6543767998.828125,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-26,1431.4476318359375,0.8064485625235651,2220200,3178100032.2021484,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-27,1422.6387939453125,-0.6153796824077351,829200,1179652087.9394531,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-02-28,1420.8770751953125,-0.1238345782146432,480600,682873522.3388672,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-01,1424.4005126953125,0.2479762367561422,573500,816893694.0307617,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-02,1412.06787109375,-0.8658127746827393,537300,758704067.1386719,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-05,1418.2342529296875,0.4366916040063451,598400,848671376.953125,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-06,1443.780029296875,1.801238146266515,715700,1033313366.9677734,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-07,1481.65869140625,2.623575706877035,1147500,1700203348.388672,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-08,1460.51708984375,-1.4268874259047104,653900,955032125.048828,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-09,1449.9464111328125,-0.7237627539208313,624100,904911555.1879884,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-12,1482.539306640625,2.247868973471112,807000,1196409220.4589844,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-13,1479.015869140625,-0.2376623327434046,426600,630948169.7753906,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-14,1457.8743896484375,-1.4294288474721806,475400,693073484.8388672,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-15,1471.968505859375,0.9667579258550774,514000,756591812.0117188,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-16,1477.2540283203125,0.3590785020126219,599800,886056966.1865234,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-19,1466.68310546875,-0.7155792198842104,478800,702247870.8984375,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-20,1454.350830078125,-0.8408275342261851,395000,574468577.8808594,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-21,1454.350830078125,0.0,0,0.0,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-22,1476.3729248046875,1.5142216218475557,464900,686365772.7416992,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-23,1427.0430908203125,-3.34128546761997,621800,887335393.8720703,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-26,1405.9019775390625,-1.48146285261066,609000,856194304.3212891,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-27,1447.3035888671875,2.944843380944362,492600,712941747.8759766,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-28,1456.9935302734375,0.6695168505616911,425500,619950747.1313477,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-29,1472.8494873046875,1.0882654385070856,360800,531404095.0195313,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-03-30,1474.611083984375,0.1196046639437176,430800,635262454.9804688,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-04-02,1505.4423828125,2.0908088351553333,783800,1179965739.6484375,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-04-03,1527.4647216796875,1.4628483373800627,712100,1087707628.3081057,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-04-04,1551.24853515625,1.557077760225356,659900,1023668908.3496094,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-04-05,1560.9384765625,0.6246543469112131,611900,955138253.8085938,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-04-06,1558.2957763671875,-0.1693020086949381,501800,781952820.5810547,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-04-09,1544.20166015625,-0.904457062945696,927400,1432092619.6289062,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-04-10,1525.7030029296875,-1.1979430992640427,1007200,1536688064.5507812,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-04-11,1641.0997314453125,7.56351192165432,3952500,6486446688.537598,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-04-12,1607.6258544921875,-2.039722285716583,1604200,2578953395.776367,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-04-13,1562.7001953125,-2.794534502798129,1765200,2758478384.765625,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-04-16,1544.20166015625,-1.1837545814442518,1074000,1658472583.0078125,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-04-17,1548.6058349609375,0.285207231563378,548500,849410300.4760742,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-04-18,1576.7947998046875,1.820280164736765,734000,1157367383.0566406,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
2018-04-19,1530.107421875,-2.960903849725438,956500,1463547749.0234375,17.060728,1.7473154,297749479424.0,3.101,4.05,11.0240005,232.0,101.93,,,
