日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1083.5052490234375,,0,0.0,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-02,1083.5052490234375,0.0,0,0.0,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-03,1083.5052490234375,0.0,0,0.0,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-04,1098.0335693359375,1.3408629377286596,98600,108266109.93652344,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-05,1068.977294921875,-2.646210027224849,255800,273444392.0410156,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-08,1068.977294921875,0.0,0,0.0,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-09,1039.92041015625,-2.71819475527294,383800,399121453.4179688,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-10,1066.6832275390625,2.573544775295966,332500,354672173.1567383,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-11,1218.84814453125,14.265239488507396,1967600,2398205609.1796875,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-12,1197.4375,-1.756629373996721,660700,791146956.25,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-15,1189.791259765625,-0.6385502570593449,628100,747307890.2587891,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-16,1189.791259765625,0.0,332300,395367635.6201172,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-17,1150.0296630859375,-3.3418968540347205,288400,331668554.8339844,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-18,1125.56103515625,-2.127651895867577,371200,417808256.25,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-19,1129.3843994140625,0.339685200392692,374400,422841519.140625,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-22,1150.794189453125,1.8957044253639528,139400,160420710.00976562,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-23,1147.7357177734375,-0.2657705181098424,306000,351207129.6386719,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-24,1185.20361328125,3.2645054891642378,547600,649017498.6328125,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-25,1208.907470703125,1.9999818728404504,717800,867753782.4707031,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-26,1215.0245361328125,0.5059994729067041,545000,662188372.1923828,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-29,1238.7286376953125,1.9509154636453416,449400,556684649.7802734,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-30,1205.084228515625,-2.716043543021962,311200,375022211.9140625,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-01-31,1198.202392578125,-0.5710667997021912,312200,374078786.9628906,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-01,1234.905517578125,3.063182416204935,240500,296994776.97753906,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-02,1234.1409912109375,-0.0619097053422224,185200,228562911.5722656,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-05,1234.1409912109375,0.0,302700,373574478.0395508,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-06,1136.2657470703125,-7.930637166875876,424500,482344809.63134766,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-07,1158.4407958984375,1.951572410353819,387000,448316588.0126953,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-08,1149.2650146484375,-0.792080292966868,285000,327540529.1748047,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-09,1128.61962890625,-1.7963990445235112,159900,180466278.6621093,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-12,1128.61962890625,0.0,0,0.0,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-13,1105.6800537109375,-2.0325337791212594,290300,320978919.5922852,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-14,1072.8004150390625,-2.9737027959872098,147000,157701661.0107422,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-15,1094.9749755859375,2.0669791170865315,283300,310206410.5834961,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-16,1129.3843994140625,3.1424849512850184,152500,172231120.91064453,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-19,1145.441650390625,1.421770212594864,127800,146387442.91992188,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-20,1141.618408203125,-0.3337788691546328,73500,83908953.00292969,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-21,1143.9124755859375,0.2009487028527656,83300,95287909.2163086,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-22,1152.32373046875,0.735305808995923,143600,165473687.6953125,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-23,1169.14599609375,1.4598558703774025,165500,193493662.3535156,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-26,1151.3494873046875,-1.5221801937929658,123100,141731121.88720703,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-27,1162.1820068359375,0.940854158593396,108300,125864311.34033205,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-02-28,1170.6932373046875,0.7323491861590536,115400,135097999.58496094,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-03-01,1191.5845947265625,1.7845287523803988,339700,404781286.8286133,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-03-02,1189.263671875,-0.1947761713128826,223400,265681504.296875,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-03-05,1162.9556884765625,-2.212123688009416,135300,157347904.6508789,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
2018-03-06,1144.3857421875,-1.5967888091582003,167000,191112418.9453125,11.969339,1.4570878,105644703744.0,9.698,4.118,13.697,426.0,118.72,,,
