日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1622.1436767578125,,0,0.0,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-02,1622.1436767578125,0.0,0,0.0,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-03,1622.1436767578125,0.0,0,0.0,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-04,1640.0137939453125,1.1016359058414027,56800,93152783.49609376,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-05,1656.260009765625,0.9906145838706416,64600,106994396.63085938,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-08,1656.260009765625,0.0,0,0.0,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-09,1652.198486328125,-0.2452225745687597,77900,128706262.08496094,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-10,1605.8978271484375,-2.8023666383200085,142800,229322209.71679688,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-11,1595.3382568359375,-0.6575493243708097,66500,106089994.07958984,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-12,1587.2152099609375,-0.5091739535608264,100500,159515128.60107422,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-15,1601.8365478515625,0.9211944164134288,65600,105080477.5390625,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-16,1581.5291748046875,-1.2677556317535643,78200,123675581.46972656,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-17,1601.024169921875,1.2326674352747924,104400,167146923.33984375,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-18,1562.8466796875,-2.3845667636759,109300,170819142.08984375,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-19,1622.9560546875,3.8461466362150976,106600,173007115.4296875,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-22,1632.7034912109375,0.6005976868741714,93100,152004695.03173828,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-23,1647.32470703125,0.8955218077881577,54800,90273393.9453125,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-24,1670.068603515625,1.3806565510307456,82900,138448687.2314453,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-25,1666.81982421875,-0.194529691177725,86500,144179914.79492188,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-26,1656.260009765625,-0.6335306491854653,65500,108485030.63964844,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-29,1682.2532958984375,1.569396470333828,63300,106486633.6303711,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-30,1678.191650390625,-0.2414407817012631,100100,167986984.20410156,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-01-31,1618.894287109375,-3.533408312897257,145700,235872897.631836,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-02-01,1688.7513427734375,4.315109159400166,77800,131384854.46777344,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-02-02,1679.0040283203125,-0.5771906263663973,45300,76058882.48291016,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-02-05,1619.7066650390625,-3.531698690477325,72900,118076615.88134766,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-02-06,1526.2935791015625,-5.767284160385122,101000,154155651.4892578,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-02-07,1534.416259765625,0.5321833738463289,74600,114467452.97851562,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-02-08,1529.5426025390625,-0.3176228872409758,55200,84430751.66015625,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-02-09,1497.8634033203125,-2.071155073821551,93400,139900441.8701172,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-02-12,1497.8634033203125,0.0,0,0.0,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-02-13,1469.43310546875,-1.898056777977286,61100,89782362.74414062,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-02-14,1436.9415283203125,-2.211164089574036,113000,162374392.7001953,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-02-15,1431.25537109375,-0.3957124986991855,110300,157867467.43164062,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
2018-02-16,1449.93798828125,1.305330800136861,52800,76556725.78125,14.780423,1.2029803,184255660032.0,7.324,4.863999799999999,8.8240005,312.0,234.77,,,
