日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,859.4606323242188,,0,0.0,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-02,859.4606323242188,0.0,0,0.0,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-03,859.4606323242188,0.0,0,0.0,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-04,857.08642578125,-0.2762437805380657,31300,26826805.126953125,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-05,868.9573974609375,1.3850378821327114,21500,18682584.04541016,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-08,868.9573974609375,0.0,0,0.0,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-09,872.9144897460938,0.4553839229309409,41600,36313242.7734375,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-10,884.7854614257812,1.359923774794991,27100,23977686.004638672,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-11,891.9080810546875,0.8050109251827697,35200,31395164.453125,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-12,980.5450439453124,9.937903330331,335600,329070916.7480469,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-15,1020.1148071289062,4.035486531488775,328200,334801679.69970703,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-16,1081.052734375,5.973634224328372,366200,395881511.328125,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-17,1143.573486328125,5.783321198412272,564600,645661590.3808594,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-18,1092.13232421875,-4.498282158897049,281000,306889183.10546875,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-19,1120.622802734375,2.608702066940971,151600,169886416.89453125,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-22,1122.20556640625,0.141239645312674,81200,91123091.9921875,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-23,1107.1689453125,-1.3399168159451635,72100,79826880.95703125,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-24,1130.11962890625,2.072916124582247,100500,113577022.70507812,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-25,1205.3026123046875,6.652657070579426,358400,431980456.25,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-26,1154.6529541015625,-4.20223582742234,147200,169964914.84375,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-29,1115.8743896484375,-3.3584605933216216,77400,86368677.75878906,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-30,1087.3839111328125,-2.553197634063553,118100,128420039.90478516,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-01-31,1024.07177734375,-5.8224269405554585,132400,135587103.3203125,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-02-01,1005.0783081054688,-1.8547009749205976,108300,108849980.76782228,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-02-02,973.42236328125,-3.14959984400508,80400,78263158.0078125,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
2018-02-05,931.4782104492188,-4.308936635752259,90400,84205630.22460938,11.676681,1.1321712,17154524160.0,19.365999,7.902000000000001,11.161,255.0,176.42,,,
