日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1820.9141845703125,,0,0.0,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-02,1820.9141845703125,0.0,0,0.0,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-03,1820.9141845703125,0.0,0,0.0,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-04,1820.9141845703125,0.0,142200,258933997.04589844,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-05,1810.1395263671875,-0.5917169680166756,73800,133588297.04589844,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-08,1810.1395263671875,0.0,0,0.0,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-09,1819.118408203125,0.4960325823036182,56200,102234454.54101562,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-10,1903.519775390625,4.639685179749753,259500,493963381.7138672,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-11,1888.2557373046875,-0.8018849230397529,140400,265111105.51757807,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-12,1912.49853515625,1.2838725905934156,298600,571072062.5976562,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-15,2092.075927734375,9.389674777630796,632500,1323238024.2919922,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-16,2114.52294921875,1.072954436633866,415000,877527023.9257812,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-17,2118.11474609375,0.1698632250043408,280700,594554809.2285156,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-18,2280.632080078125,7.672735119005769,2046400,4667085488.671875,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-19,2626.318603515625,15.15748754291215,2500000,6565796508.789063,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-22,2837.32177734375,8.034180374980915,1836700,5211308908.447266,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-23,2765.4912109375,-2.5316327171568287,818900,2264660752.6367188,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-24,2859.76904296875,3.4090808771469527,877400,2509161358.300781,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-25,2778.959228515625,-2.8257461787625893,343800,955406182.763672,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-26,2687.375,-3.295630521522419,430500,1156914937.5,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-29,2585.913818359375,-3.77547538548304,284700,736209664.0869141,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-30,2425.19189453125,-6.2152853930025564,438900,1064416722.5097656,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-01-31,2569.75146484375,5.960747709840142,391700,1006571648.7792968,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-02-01,2720.5966796875,5.870031281524035,833900,2268705571.1914062,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-02-02,2886.70556640625,6.105604993160174,564000,1628101939.453125,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-02-05,2913.64208984375,0.9331233413955032,506400,1475468354.296875,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-02-06,2585.913818359375,-11.248062094749256,878600,2271983880.810547,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-02-07,2410.825927734375,-6.7708323990504855,532000,1282559393.5546875,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-02-08,2550.896240234375,5.810055005988501,306500,781849697.6318359,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-02-09,2495.227294921875,-2.182328878550744,325300,811697439.0380859,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-02-12,2495.227294921875,0.0,0,0.0,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
2018-02-13,2487.146240234375,-0.3238604636918718,204200,507875262.2558594,6.3581667,2.4281278,10747483136.0,36.687002,11.3809995,34.794998,438.0,134.63,,,
