日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-02-20,1066.6666259765625,1.265815009942739,78600,83839996.80175781,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-02-21,1028.3333740234375,-3.593742507695863,50400,51828002.05078125,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-02-22,1016.6666870117188,-1.1345238136220237,47700,48495000.97045898,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-02-26,1033.3333740234375,1.6393462306419249,75300,77810003.06396484,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-02-27,1025.0,-0.8064555188990186,32100,32902500.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-02-28,1011.6666870117188,-1.3008110232469503,44100,44614500.8972168,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-02-29,1005.0,-0.6589805809867011,35700,35878500.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-01,991.3333129882812,-1.3598693543998783,94500,93680998.07739258,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-04,973.3333129882812,-1.8157364192413428,32700,31827999.3347168,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-05,989.0,1.6095911649853578,30000,29670000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-06,1103.3333740234375,11.560502934624628,148500,163845006.04248047,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-07,1158.3333740234375,4.9848940759795735,215700,249852508.77685547,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-08,1116.6666259765625,-3.597129201427285,110100,122944995.52001952,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-11,1090.0,-2.3880561446207538,113100,123279000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-12,1100.0,0.917431192660545,58200,64020000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-13,1050.0,-4.545454545454541,112800,118440000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-14,940.0,-10.476190476190473,255000,239700000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-15,917.3333129882812,-2.411349682097741,97200,89164798.02246094,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-18,963.6666870117188,5.050876640738489,105300,101474102.14233398,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-19,980.3333129882812,1.729501102527986,30300,29704099.38354492,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-21,999.3333129882812,1.9381163271993351,47400,47368399.03564453,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-22,996.3333129882812,-0.300200139533946,51600,51410798.95019531,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-25,1070.0,7.393779375977294,117600,125832000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-26,1080.0,0.9345794392523256,82200,88776000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-27,1081.6666259765625,0.1543172200520803,48300,52244498.03466797,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-28,1083.3333740234375,0.1540907343212438,40800,44200001.66015625,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-03-29,1055.0,-2.615388273159991,23100,24370500.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-01,1068.3333740234375,1.263826921652833,38700,41344501.57470703,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-02,1020.0,-4.52418460367009,14100,14382000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-03,1018.3333129882812,-0.1634006874234095,24000,24439999.51171875,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-04,987.0,-3.07692114051874,21900,21615300.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-05,1016.6666870117188,3.005743364915769,28500,28975000.579833984,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-08,1011.6666870117188,-0.491803268846791,19200,19424000.390625,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-09,1013.3333129882812,0.1647406203999279,18300,18543999.627685547,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-10,1030.0,1.644738882862673,9300,9579000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-11,1075.0,4.3689320388349495,38700,41602500.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-12,1063.3333740234375,-1.0852675327034933,23100,24563000.939941406,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-15,1073.3333740234375,0.9404388354860016,13200,14168000.537109377,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-16,1031.6666259765625,-3.881995012480177,9600,9903999.609375,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-17,1003.3333129882812,-2.7463632412710104,10200,10233999.792480469,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-18,1046.6666259765625,4.3189349369073815,12300,12873999.49951172,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-19,987.6666870117188,-5.636937062915859,33300,32889300.677490234,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
