日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3181.477294921875,,0,0.0,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-02,3181.477294921875,0.0,0,0.0,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-03,3181.477294921875,0.0,0,0.0,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-04,3362.78271484375,5.698780884316412,128200,431108744.0429688,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-05,3384.36669921875,0.6418489151774676,57300,193924211.8652344,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-08,3384.36669921875,0.0,0,0.0,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-09,3440.484619140625,1.6581512852856362,66600,229136275.6347656,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-10,3436.167236328125,-0.1254876359127132,63800,219227469.6777344,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-11,3423.21728515625,-0.3768719704607015,51700,176980333.64257812,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-12,3444.80126953125,0.630517509612738,82800,285229545.1171875,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-15,3470.702392578125,0.751890196858862,43100,149587273.1201172,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-16,3470.702392578125,0.0,56700,196788825.6591797,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-17,3479.336181640625,0.2487620108529764,60900,211891573.4619141,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-18,3397.317138671875,-2.3573187150336072,74800,254119321.97265625,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-19,3401.633544921875,0.1270533798822137,56400,191852131.9335937,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-22,3393.0,-0.2538058496854734,63500,215455500.0,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-23,3449.117919921875,1.6539322110779464,58900,203153045.48339844,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-24,3453.434814453125,0.1251593778895054,66000,227926697.75390625,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-25,3384.36669921875,-1.9999831745864949,102400,346559150.0,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-26,3362.78271484375,-0.6377554884930858,79800,268350060.64453125,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-29,3354.149169921875,-0.2567381140555214,64600,216678036.37695312,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-30,3323.93115234375,-0.9009145403878648,88000,292505941.40625,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-01-31,3267.81298828125,-1.6883070524168486,84600,276456978.8085937,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-02-01,3358.465576171875,2.7741057464339525,97300,326778700.56152344,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-02-02,3336.88134765625,-0.6426812491026834,91500,305324643.3105469,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-02-05,3228.96142578125,-3.2341552075503266,87800,283502813.1835937,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
2018-02-06,3008.804931640625,-6.818182849222421,143700,432365268.6767578,10.016122,1.0004283,155731689472.0,7.908999999999999,6.0349997,14.774999,245.00000000000003,291.53,,,
