日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-09,834.0,0.7246376811594235,9700,8089800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-03-12,842.0,0.9592326139088668,8500,7157000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-03-13,848.0,0.7125890736342066,9800,8310400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-03-14,848.0,0.0,10500,8904000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-03-15,849.0,0.1179245283018826,26100,22158900.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-03-16,853.0,0.4711425206124886,21400,18254200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-03-19,847.0,-0.7033997655334079,23500,19904500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-03-20,843.0,-0.4722550177095663,10700,9020100.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-03-21,843.0,0.0,0,0.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-03-22,849.0,0.7117437722419906,12500,10612500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-03-23,834.0,-1.7667844522968212,28500,23769000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-03-26,826.0,-0.959232613908878,22200,18337200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-03-27,811.0,-1.8159806295399483,48200,39090200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-03-28,806.0,-0.6165228113440224,54100,43604600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-03-29,809.0,0.3722084367245637,16000,12944000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-03-30,811.0,0.2472187886279453,11400,9245400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-02,803.0,-0.9864364981504335,11600,9314800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-03,795.0,-0.996264009962644,12300,9778500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-04,801.0,0.7547169811320753,10300,8250300.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-05,804.0,0.3745318352059934,8700,6994800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-06,797.0,-0.8706467661691586,6600,5260200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-09,792.0,-0.6273525721455453,8000,6336000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-10,797.0,0.631313131313127,4200,3347400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-11,795.0,-0.2509410288582203,8700,6916500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-12,792.0,-0.3773584905660376,7000,5544000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-13,795.0,0.3787878787878895,9000,7155000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-16,791.0,-0.5031446540880502,7400,5853400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-17,786.0,-0.6321112515802807,8300,6523800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-18,793.0,0.8905852417302906,2400,1903200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-19,798.0,0.6305170239596425,5000,3990000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-20,791.0,-0.8771929824561431,8600,6802600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-23,793.0,0.2528445006321211,5200,4123600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-24,797.0,0.5044136191677095,7300,5818100.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-25,797.0,0.0,3100,2470700.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-26,794.0,-0.3764115432873249,4000,3176000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-27,790.0,-0.5037783375314908,6300,4977000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-04-30,790.0,0.0,0,0.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-01,771.0,-2.405063291139242,29700,22898700.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-02,771.0,0.0,10000,7710000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-03,771.0,0.0,0,0.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-04,771.0,0.0,0,0.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-07,773.0,0.2594033722438382,9900,7652700.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-08,789.0,2.069857697283317,11100,8757900.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-09,796.0,0.8871989860582907,17800,14168800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-10,788.0,-1.005025125628145,7100,5594800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-11,793.0,0.6345177664974555,4200,3330600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-14,797.0,0.5044136191677095,26900,21439300.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-15,789.0,-1.0037641154328705,15200,11992800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-16,767.0,-2.7883396704689534,34700,26614900.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-17,768.0,0.1303780964797996,21900,16819200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-18,761.0,-0.911458333333337,16600,12632600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-21,755.0,-0.7884362680683266,28400,21442000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-22,746.0,-1.192052980132452,33400,24916400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-23,724.0,-2.9490616621983934,152200,110192800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-24,730.0,0.8287292817679592,26000,18980000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-25,726.0,-0.5479452054794498,16800,12196800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-28,731.0,0.688705234159781,27200,19883200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-29,720.0,-1.5047879616963078,18000,12960000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-30,716.0,-0.5555555555555536,12900,9236400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-05-31,720.0,0.5586592178770999,16700,12024000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-01,721.0,0.1388888888888884,6600,4758600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-04,723.0,0.277392510402219,6500,4699500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-05,723.0,0.0,6800,4916400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-06,722.0,-0.138312586445366,7000,5054000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-07,712.0,-1.3850415512465353,34100,24279200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-08,706.0,-0.8426966292134797,27500,19415000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-11,708.0,0.2832861189801638,4700,3327600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-12,714.0,0.8474576271186418,7500,5355000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-13,715.0,0.1400560224089631,12200,8723000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-14,717.0,0.2797202797202747,10900,7815300.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-15,713.0,-0.557880055788007,10800,7700400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-18,711.0,-0.2805049088359101,13400,9527400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-19,703.0,-1.1251758087201136,16500,11599500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-20,702.0,-0.1422475106685583,15400,10810800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-21,704.0,0.2849002849002913,5000,3520000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-22,703.0,-0.1420454545454585,7200,5061600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-25,696.0,-0.9957325746799416,11200,7795200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-26,692.0,-0.5747126436781658,10900,7542800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-27,688.0,-0.5780346820809301,16100,11076800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-28,681.0,-1.017441860465118,13900,9465900.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-06-29,676.0,-0.7342143906020504,15000,10140000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-02,665.0,-1.6272189349112454,18100,12036500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-03,655.0,-1.5037593984962403,16300,10676500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-04,657.0,0.3053435114503733,9600,6307200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-05,644.0,-1.978691019786916,23700,15262800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-06,647.0,0.4658385093167627,9700,6275900.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-09,647.0,0.0,12800,8281600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-10,640.0,-1.081916537867078,21400,13696000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-11,618.0,-3.4375000000000044,43100,26635800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-12,601.0,-2.750809061488668,38400,23078400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-13,608.0,1.1647254575707144,25400,15443200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-16,608.0,0.0,0,0.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-17,615.0,1.1513157894736947,24400,15006000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-18,614.0,-0.1626016260162566,11300,6938200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-19,612.0,-0.3257328990228014,4600,2815200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-20,608.0,-0.6535947712418277,18700,11369600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-23,612.0,0.6578947368421018,3600,2203200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-24,612.0,0.0,4900,2998800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-25,615.0,0.4901960784313708,9300,5719500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-26,621.0,0.9756097560975618,5800,3601800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-27,627.0,0.9661835748792312,9700,6081900.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-30,642.0,2.392344497607657,16500,10593000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-07-31,646.0,0.6230529595015577,6700,4328200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-01,629.0,-2.631578947368418,15000,9435000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-02,626.0,-0.4769475357710662,4200,2629200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-03,628.0,0.3194888178913668,4300,2700400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-06,629.0,0.1592356687898144,7100,4465900.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-07,634.0,0.7949125596184325,6700,4247800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-08,622.0,-1.892744479495268,8500,5287000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-09,623.0,0.1607717041800738,6500,4049500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-10,622.0,-0.1605136436597098,7700,4789400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-13,603.0,-3.0546623794212246,22900,13808700.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-14,560.0,-7.13101160862355,116400,65184000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-15,563.0,0.5357142857142838,20000,11260000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-16,549.0,-2.48667850799289,17400,9552600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-17,555.0,1.0928961748633892,31000,17205000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-20,557.0,0.3603603603603567,16800,9357600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-21,557.0,0.0,7400,4121800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-22,557.0,0.0,8700,4845900.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-23,558.0,0.1795332136445226,8500,4743000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-24,563.0,0.8960573476702427,8900,5010700.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-27,567.0,0.7104795737122638,18700,10602900.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-28,566.0,-0.1763668430335152,14200,8037200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-29,562.0,-0.7067137809187329,16300,9160600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-30,560.0,-0.3558718861209953,10000,5600000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-08-31,565.0,0.8928571428571397,13600,7684000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-03,560.0,-0.8849557522123908,7900,4424000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-04,570.0,1.7857142857142794,6800,3876000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-05,572.0,0.3508771929824572,7900,4518800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-06,565.0,-1.2237762237762184,6800,3842000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-07,560.0,-0.8849557522123908,4900,2744000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-10,566.0,1.0714285714285676,7200,4075200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-11,566.0,0.0,6000,3396000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-12,567.0,0.1766784452296832,6900,3912300.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-13,567.0,0.0,11400,6463800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-14,568.0,0.1763668430335041,10500,5964000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-17,568.0,0.0,0,0.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-18,568.0,0.0,11300,6418400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-19,569.0,0.1760563380281743,13700,7795300.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-20,570.0,0.1757469244288323,7400,4218000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-21,573.0,0.5263157894736858,12400,7105200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-24,573.0,0.0,0,0.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-25,584.0,1.919720767888311,14800,8643200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-26,595.0,1.8835616438356075,12600,7497000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-27,619.0,4.033613445378159,32500,20117500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-09-28,630.0,1.7770597738287597,22200,13986000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-10-01,607.0,-3.650793650793649,20600,12504200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-10-02,604.0,-0.4942339373970372,16500,9966000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-10-03,608.0,0.6622516556291425,7600,4620800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-10-04,618.0,1.6447368421052655,23100,14275800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-10-05,614.0,-0.6472491909385147,4900,3008600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-10-08,614.0,0.0,0,0.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-10-09,609.0,-0.8143322475570036,9300,5663700.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-10-10,600.0,-1.4778325123152691,10100,6060000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-10-11,587.0,-2.166666666666661,13400,7865800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-10-12,597.0,1.703577512776833,11500,6865500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-10-15,603.0,1.005025125628145,11000,6633000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-10-16,601.0,-0.3316749585406287,10400,6250400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-10-17,606.0,0.8319467554076532,8300,5029800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-10-18,622.0,2.64026402640265,17700,11009400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-10-19,634.0,1.9292604501607744,17300,10968200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-10-22,619.0,-2.3659305993690816,12800,7923200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2018-10-23,607.0,-1.9386106623586417,15200,9226400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
