日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1889.0203857421875,,0,0.0,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-02,1889.0203857421875,0.0,0,0.0,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-03,1889.0203857421875,0.0,0,0.0,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-04,1929.499755859375,2.1428762983562777,120100,231732920.6787109,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-05,2007.458984375,4.04038550815482,236400,474563303.90625,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-08,2007.458984375,0.0,0,0.0,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-09,2180.61962890625,8.625862141096817,595200,1297904803.125,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-10,2170.87451171875,-0.4468967012090985,349100,757852292.0410156,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-11,2121.400390625,-2.27899497767744,126500,268357149.4140625,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-12,2144.637451171875,1.0953642060954394,108000,231620844.7265625,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-15,2168.62548828125,1.118512459822396,87200,189104142.578125,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-16,2162.62841796875,-0.2765378505835469,115100,248918530.90820312,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-17,2149.1357421875,-0.623901714651609,97100,208681080.56640625,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-18,2163.37841796875,0.662716435340327,400400,866216718.5546875,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-19,2207.60498046875,2.0443285433865643,167600,369994594.7265625,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-22,2175.371826171875,-1.4600961033359727,138700,301724072.29003906,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-23,2179.869384765625,0.2067489584833159,91900,200329996.4599609,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-24,2119.90087890625,-2.7510137202932827,162500,344483892.8222656,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-25,2121.400390625,0.0707349920777256,105800,224444161.328125,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-26,2099.66162109375,-1.0247367553677833,63300,132908580.61523438,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-29,2098.91162109375,-0.0357200413850122,68000,142725990.234375,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-30,2050.186767578125,-2.321434262688693,96400,197638004.39453125,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-01-31,2023.2010498046875,-1.3162565577045204,113300,229228678.9428711,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-02-01,2043.4405517578125,1.0003702773423662,57200,116884799.56054688,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-02-02,2031.4468994140625,-0.5869342434959846,46000,93446557.37304688,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
2018-02-05,1857.5367431640625,-8.560900917477166,337200,626361389.7949219,22.531101,1.8537146,17537994752.0,17.521,6.8169996,6.896999500000001,182.0,130.22,,,
