日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-05,1163.0,-4.593929450369149,645600,750832800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-04-06,1199.0,3.095442820292349,371200,445068800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-04-09,1186.0,-1.0842368640533784,231300,274321800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-04-10,1127.0,-4.97470489038786,392900,442798300.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-04-11,1107.0,-1.7746228926353136,533200,590252400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-04-12,1131.0,2.168021680216792,358100,405011100.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-04-13,1190.0,5.216622458001763,438400,521696000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-04-16,890.0,-25.210084033613445,1680300,1495467000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-04-17,888.0,-0.2247191011235938,951700,845109600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-04-18,892.0,0.4504504504504458,595400,531096800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-04-19,884.0,-0.8968609865470878,284100,251144400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-04-20,873.0,-1.2443438914027103,436800,381326400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-04-23,913.0,4.58190148911799,374500,341918500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-04-24,935.0,2.4096385542168752,288400,269654000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-04-25,917.0,-1.925133689839576,277100,254100700.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-04-26,937.0,2.1810250817884347,280500,262828500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-04-27,928.0,-0.9605122732123772,209300,194230400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-04-30,928.0,0.0,0,0.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-01,910.0,-1.93965517241379,253400,230594000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-02,916.0,0.659340659340657,168400,154254400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-03,916.0,0.0,0,0.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-04,916.0,0.0,0,0.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-07,898.0,-1.9650655021834047,198800,178522400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-08,972.0,8.24053452115814,486400,472780800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-09,1009.0,3.80658436213992,602200,607619800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-10,944.0,-6.442021803766107,385300,363723200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-11,966.0,2.330508474576276,259900,251063400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-14,972.0,0.6211180124223503,134200,130442400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-15,938.0,-3.4979423868312765,233400,218929200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-16,974.0,3.837953091684443,345900,336906600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-17,975.0,0.1026694045174636,146300,142642500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-18,1001.0,2.6666666666666616,205700,205905700.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-21,1024.0,2.2977022977022976,274000,280576000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-22,1027.0,0.29296875,180000,184860000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-23,1011.0,-1.5579357351509282,192400,194516400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-24,992.0,-1.879327398615227,190000,188480000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-25,978.0,-1.4112903225806497,127000,124206000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-28,945.0,-3.3742331288343586,214500,202702500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-29,957.0,1.269841269841265,183700,175800900.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-30,922.0,-3.6572622779519337,153800,141803600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-05-31,979.0,6.182212581344904,193800,189730200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-01,964.0,-1.532175689479065,151400,145949600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-04,976.0,1.2448132780082943,97900,95550400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-05,1020.0,4.508196721311486,299200,305184000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-06,1004.0,-1.5686274509803977,215000,215860000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-07,998.0,-0.5976095617529875,95000,94810000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-08,996.0,-0.2004008016032066,88300,87946800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-11,1029.0,3.3132530120481896,278600,286679400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-12,1177.0,14.382896015549074,1271200,1496202400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-13,1277.0,8.496176720475779,1118800,1428707600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-14,1292.0,1.1746280344557605,1196800,1546265600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-15,1380.0,6.811145510835903,807500,1114350000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-18,1308.0,-5.21739130434783,418200,547005600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-19,1319.0,0.8409785932721681,771100,1017080900.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-20,1306.0,-0.9855951478392688,370300,483611800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-21,1214.0,-7.044410413476266,462600,561596400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-22,1251.0,3.0477759472817167,232200,290482200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-25,1192.0,-4.716227018385288,210000,250320000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-26,1190.0,-0.1677852348993314,174500,207655000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-27,1148.0,-3.529411764705881,120900,138793200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-28,1226.0,6.794425087108014,268100,328690600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-06-29,1213.0,-1.0603588907014627,193300,234472900.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-02,1134.0,-6.512778235779059,212400,240861600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-03,1121.0,-1.1463844797178102,337600,378449600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-04,1103.0,-1.605709188224802,157000,173171000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-05,1048.0,-4.986400725294649,157100,164640800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-06,1057.0,0.8587786259542041,181800,192162600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-09,1061.0,0.3784295175023544,190000,201590000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-10,1022.0,-3.6757775683317617,335100,342472200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-11,1027.0,0.4892367906066619,152800,156925600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-12,1007.0,-1.9474196689386547,108200,108957400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-13,1001.0,-0.5958291956305817,226800,227026800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-16,1001.0,0.0,0,0.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-17,929.0,-7.1928071928071935,568800,528415200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-18,918.0,-1.1840688912809427,173000,158814000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-19,939.0,2.287581699346397,229100,215124900.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-20,960.0,2.2364217252396124,390400,374784000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-23,919.0,-4.270833333333335,177900,163490100.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-24,939.0,2.176278563656142,150900,141695100.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-25,1058.0,12.6730564430245,426900,451660200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-26,1023.0,-3.3081285444234387,277900,284291700.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-27,978.0,-4.398826979472137,319400,312373200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-30,952.0,-2.6584867075664653,156300,148797600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-07-31,936.0,-1.6806722689075682,148300,138808800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-01,931.0,-0.5341880341880323,184000,171304000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-02,933.0,0.2148227712137407,113100,105522300.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-03,911.0,-2.357984994640938,121400,110595400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-06,913.0,0.2195389681668436,190700,174109100.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-07,920.0,0.766703176341732,134500,123740000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-08,917.0,-0.3260869565217428,130600,119760200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-09,942.0,2.72628135223556,115100,108424200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-10,940.0,-0.2123142250530785,165700,155758000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-13,896.0,-4.680851063829783,152700,136819200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-14,902.0,0.6696428571428603,94700,85419400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-15,819.0,-9.20177383592018,429400,351678600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-16,799.0,-2.4420024420024444,180900,144539100.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-17,797.0,-0.2503128911138907,192600,153502200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-20,790.0,-0.8782936010037656,104000,82160000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-21,805.0,1.8987341772152,78700,63353500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-22,856.0,6.3354037267080665,240800,206124800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-23,864.0,0.9345794392523256,98200,84844800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-24,861.0,-0.347222222222221,65600,56481600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-27,891.0,3.4843205574912828,91200,81259200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-28,872.0,-2.1324354657688005,158100,137863200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-29,887.0,1.7201834862385246,143500,127284500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-30,889.0,0.2254791431792524,93100,82765900.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-08-31,888.0,-0.1124859392575894,84100,74680800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-03,884.0,-0.4504504504504458,48600,42962400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-04,894.0,1.1312217194570096,69300,61954200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-05,867.0,-3.0201342281879207,98100,85052700.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-06,848.0,-2.1914648212226107,105500,89464000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-07,887.0,4.599056603773577,195400,173319800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-10,898.0,1.2401352874858995,128300,115213400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-11,884.0,-1.5590200445434244,66300,58609200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-12,882.0,-0.2262443438914019,61000,53802000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-13,886.0,0.4535147392290328,52600,46603600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-14,923.0,4.176072234762973,178600,164847800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-17,923.0,0.0,0,0.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-18,903.0,-2.166847237269776,84800,76574400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-19,913.0,1.107419712070867,45900,41906700.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-20,909.0,-0.4381161007667056,50200,45631800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-21,916.0,0.7700770077007757,207600,190161600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-24,916.0,0.0,0,0.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-25,950.0,3.711790393013104,121300,115235000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-26,951.0,0.1052631578947416,101200,96241200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-27,891.0,-6.309148264984232,327300,291624300.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-09-28,894.0,0.3367003367003462,132100,118097400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-10-01,927.0,3.691275167785224,179600,166489200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-10-02,924.0,-0.3236245954692518,241200,222868800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-10-03,932.0,0.8658008658008587,142200,132530400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-10-04,923.0,-0.965665236051505,113900,105129700.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2018-10-05,954.0,3.3586132177681582,162000,154548000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
