日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,726.7442626953125,,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-02,726.7442626953125,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-03,726.7442626953125,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-04,722.684326171875,-0.5586472067051762,18900,13658733.764648438,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-05,709.6920776367188,-1.797776437739751,1700,1206476.531982422,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-08,709.6920776367188,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-09,709.6920776367188,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-10,686.14404296875,-3.318063623647028,1300,891987.255859375,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-11,686.14404296875,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-12,686.14404296875,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-15,689.3920288085938,0.4733679280797487,3200,2206054.4921875,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-16,689.3920288085938,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-17,689.3920288085938,0.0,700,482574.4201660156,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-18,689.3920288085938,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-19,689.3920288085938,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-22,690.2040405273438,0.1177866416809836,300,207061.21215820312,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-23,682.083984375,-1.17647183666727,2500,1705209.9609375,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-24,682.083984375,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-25,673.9639892578125,-1.1904685204752186,1100,741360.3881835938,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-26,673.9639892578125,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-29,690.2040405273438,2.4096318984958343,2800,1932571.3134765625,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-30,690.2040405273438,0.0,14800,10215019.799804688,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-01-31,698.3241577148438,1.17648067972711,1700,1187151.0681152344,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-01,691.01611328125,-1.0465117600267693,500,345508.056640625,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-02,691.01611328125,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-05,690.2040405273438,-0.1175186422282092,3400,2346693.7377929688,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-06,686.14404296875,-0.588231496803715,3900,2675961.767578125,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-07,694.2640380859375,1.183424267891997,4600,3193614.5751953125,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-08,694.2640380859375,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-09,682.8960571289062,-1.637414633828993,1800,1229212.9028320312,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-12,682.8960571289062,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-13,682.8960571289062,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-14,699.1360473632812,2.378105725584745,200,139827.20947265625,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-15,699.1360473632812,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-16,695.8880615234375,-0.4645713594790601,1100,765476.8676757812,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-19,682.8960571289062,-1.866967564594968,400,273158.4228515625,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-20,682.8960571289062,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-21,682.8960571289062,0.0,200,136579.21142578125,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-22,682.8960571289062,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-23,694.2640380859375,1.6646722203706332,15300,10622239.782714844,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-26,694.2640380859375,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-27,713.752197265625,2.8070241450811384,1000,713752.197265625,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-02-28,742.9844360351562,4.095572508430734,2000,1485968.8720703125,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-03-01,742.9844360351562,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-03-02,717.0001831054688,-3.4972809213002165,1400,1003800.2563476562,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-03-05,675.5879516601562,-5.775763022255864,11600,7836820.239257812,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-03-06,674.7760009765625,-0.1201843048856177,800,539820.80078125,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-03-07,663.4078369140625,-1.6847315325452472,700,464385.48583984375,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-03-08,665.8439331054688,0.3672094382752622,300,199753.17993164065,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-03-09,666.6559448242188,0.1219522591371813,600,399993.5668945313,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-03-12,673.1519775390625,0.9744205786024418,300,201945.59326171875,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-03-13,794.9526977539062,18.0940893407352,77100,61290852.99682617,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-03-14,916.75341796875,15.321756949688291,39200,35936733.984375,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-03-15,845.2970581054688,-7.794501603452653,118200,99914112.2680664,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-03-16,785.2086181640625,-7.108558981156299,29700,23320695.959472656,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-03-19,787.6445922851562,0.3102327285695594,15100,11893433.34350586,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-03-20,795.7646484375,1.030928953474497,4100,3262635.05859375,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-03-21,795.7646484375,0.0,0,0.0,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-03-22,798.2007446289062,0.3061327486951759,1700,1356941.2658691406,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
2018-03-23,812.0048217773438,1.729399182013447,7500,6090036.163330078,11.922615,1.5073977,16094893056.0,3.773,3.511,7.249999999999999,281.0,133.36,,,
