日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-03-02,945.8202514648438,3.33333155513329,167000,157951981.9946289,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-03,920.540283203125,-2.6728089425624213,217900,200585727.7099609,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-04,916.1817016601562,-0.473480804968418,181500,166286978.85131836,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-05,904.8491821289062,-1.2369292587611214,180500,163325277.37426758,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-06,871.7236938476562,-3.660885033162453,181900,158566539.91088867,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-09,814.18994140625,-6.599998697690667,348400,283663775.5859375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-10,836.854736328125,2.78372327748595,229600,192141847.4609375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-11,804.6011352539062,-3.8541457285332648,291100,234219390.4724121,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-12,755.784423828125,-6.067193953234518,263900,199451509.4482422,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-13,716.5569458007812,-5.190299877927174,396600,284186484.70458984,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-16,710.454833984375,-0.8515878399011134,328800,233597549.4140625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-17,726.1458740234375,2.2085907912068103,293700,213269043.2006836,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-18,697.3790283203125,-3.961579447354469,232500,162140624.08447266,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-19,669.48388671875,-3.999997199335048,266000,178082713.8671875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-23,712.1981811523438,6.380182597514561,212300,151199673.85864258,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-24,745.32373046875,4.651170164856189,196300,146307048.29101562,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-25,781.9361572265625,4.91228512673092,231900,181330994.86083984,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-26,783.6796875,0.222976039325462,293500,230009988.28125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-27,809.8313598632812,3.337035880910366,240400,194683458.9111328,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-30,784.5513916015625,-3.121633652960365,158900,124665216.12548828,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-03-31,777.5775756835938,-0.8888921736194488,122900,95564284.05151369,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-01,757.5279541015625,-2.578472194803838,100600,76207312.18261719,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-02,736.6065673828125,-2.7617973179040023,108300,79774491.2475586,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-03,713.9417724609375,-3.0769200174801226,133200,95097044.09179688,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-06,741.8369750976562,3.9072097631386304,229300,170103218.38989258,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-07,771.4755859375,3.9952997538228896,138500,106849368.65234376,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-08,774.090576171875,0.3389595577671045,139200,107753408.203125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-09,768.8602294921875,-0.6756763149802447,113300,87111864.00146484,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-10,775.834228515625,0.9070568038151317,124600,96668944.87304688,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-13,755.784423828125,-2.5842897813184385,101400,76636540.57617188,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-14,788.9100341796875,4.382944303585656,160400,126541169.48242188,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-15,740.9652099609375,-6.077350032517115,279600,207173872.70507807,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-16,766.2451782226562,3.411761837381211,144800,110952301.80664062,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-17,759.2714233398438,-0.910120556841676,196500,149196834.6862793,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-20,784.5513916015625,3.329503453523719,767500,602143193.0541992,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-21,763.6300048828125,-2.666668741233336,251100,191747494.22607425,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-22,728.760986328125,-4.566219023837148,740600,539720386.4746094,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-23,761.886474609375,4.545453022691759,240400,183157508.4960937,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-24,742.7088012695312,-2.517130042199045,141200,104870482.7392578,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-27,774.090576171875,4.225313453765733,195300,151179889.5263672,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-28,767.116943359375,-0.9008807272899322,328100,251691069.1162109,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-04-30,786.2948608398438,2.499999204356551,316200,248626434.9975586,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-01,752.2975463867188,-4.323736062170413,182300,137143842.70629883,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-07,744.4520874023438,-1.0428664857484504,178900,133182478.4362793,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-08,775.834228515625,4.2154682140505,209900,162847604.5654297,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-11,826.39404296875,6.516832152386365,227600,188087284.1796875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-12,822.0355834960938,-0.5274069325329145,133800,109988361.07177734,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-13,798.4990234375,-2.8632045292362407,107100,85519245.41015625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-14,773.2189331054688,-3.165951314906024,102200,79022974.9633789,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-15,774.090576171875,0.1127291416553211,99400,76944603.27148438,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-18,759.2714233398438,-1.9143951997603,88400,67119593.82324219,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-19,787.1665649414062,3.673935399657058,136700,107605669.42749023,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-20,797.627197265625,1.3288969311085364,114000,90929500.48828124,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-21,792.3969116210938,-0.6557306047814571,69700,55230064.73999024,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-22,771.4755859375,-2.640258357493175,98300,75836050.09765625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-25,793.2685546875,2.824842308330089,83500,66237924.31640625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-26,834.2395629882812,5.164834539158214,168100,140235670.53833008,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-27,857.776123046875,2.821319091399221,207000,177559657.47070312,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-28,894.3886108398438,4.26830344296818,258100,230841700.45776367,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-05-29,862.134765625,-3.606245073330816,164100,141476315.0390625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-01,859.51953125,-0.3033440338186643,146600,126005563.28125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-02,883.05615234375,2.738346278125947,131200,115856967.1875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-03,941.461669921875,6.614020798463249,299200,281685331.640625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-04,924.8990478515624,-1.759245500848372,204900,189511814.9047852,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-05,946.6920166015624,2.3562537771687264,142200,134619604.7607422,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-08,988.5347900390624,4.419892922273427,298300,294879927.86865234,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-09,967.6134033203124,-2.116403684479662,283300,274124877.16064453,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-10,972.84375,0.5405409496954006,418500,407135109.375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-11,908.336181640625,-6.630825182294176,197800,179668896.72851562,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-12,880.44091796875,-3.0710285724268926,167900,147826030.12695312,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-15,844.7003173828125,-4.059397951244026,186700,157705549.2553711,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-16,897.0037231445312,6.191948160239091,132200,118583892.19970705,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-17,907.4644165039062,1.1661817102279093,138100,125320835.91918944,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-18,915.3099365234376,0.8645540119090134,121600,111301688.28125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-19,895.2603149414062,-2.190473497773271,137500,123098293.30444336,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-22,891.7734375,-0.3894819621971579,110300,98362610.15625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-23,890.0299682617188,-0.1955058499128359,130300,115970904.86450195,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-24,877.8258666992188,-1.3712011952064174,138100,121227752.19116212,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-25,872.5955200195312,-0.5958296375287442,97400,84990803.64990234,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-26,879.5692749023438,0.7991967323710769,91700,80656502.50854492,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-29,866.4933471679688,-1.486628524606748,199600,172952072.09472656,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-06-30,874.3389282226562,0.9054404260955716,239500,209404173.30932617,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-01,856.0327758789062,-2.093713519191287,167700,143556696.51489258,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-02,846.4437866210938,-1.1201661347566172,119300,100980743.74389648,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-03,858.64794921875,1.441816076927438,101800,87410361.23046875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-06,883.9279174804688,2.94415986024541,126400,111728488.76953124,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-07,855.1608276367188,-3.2544610567055265,211300,180695482.87963867,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-08,843.82861328125,-1.325155922633392,128100,108094445.36132812,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-09,826.39404296875,-2.06612694071906,160600,132718883.30078124,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-10,805.47265625,-2.53164781338352,122700,98831494.921875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-13,834.2395629882812,3.571431818953341,133300,111204133.74633788,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-14,841.21337890625,0.835948836205791,117400,98758450.68359376,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-15,855.1608276367188,1.65801556183085,121600,103987556.640625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-16,853.4176025390625,-0.2038476320850413,71600,61104700.34179688,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-17,849.0589599609375,-0.5107279912152429,82600,70132270.09277344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-20,902.2340087890624,6.262821704463417,395400,356743327.0751953,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-21,900.4905395507812,-0.1932391398791644,264900,238539943.92700195,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-22,889.158203125,-1.258462574346919,141500,125815885.7421875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-27,866.4933471679688,-2.549023995659516,148000,128241015.38085938,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-28,860.3912963867188,-0.7042236159335635,126900,109183655.5114746,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-29,835.1113891601562,-2.9381872332655434,90700,75744602.99682617,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-30,837.7265625,0.3131526373354454,127600,106893909.375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-07-31,787.1665649414062,-6.035381927929939,240100,188998692.24243164,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-03,805.47265625,2.3255676909951672,102000,82158210.9375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-04,822.9072265625,2.1645142361094383,111600,91836446.484375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-05,834.2395629882812,1.3771098442189489,195700,163260682.47680664,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-06,842.0851440429688,0.9404470133955734,104900,88334731.61010742,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-07,825.5223388671875,-1.9668801062397208,81500,67280070.61767578,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-11,850.8024291992188,3.0623145058341628,142900,121579667.13256836,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-12,871.7236938476562,2.4590038686336024,129300,112713873.61450195,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-13,866.4933471679688,-0.6000005181230672,108700,94187826.8371582,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-14,863.8782348632812,-0.3018040834629198,65900,56929575.67749024,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-17,867.3651123046875,0.403630662365062,87000,75460764.77050781,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-18,856.9044189453125,-1.2060311408628954,92800,79520730.078125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-19,855.1608276367188,-0.2034755884139039,55400,47375909.85107422,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-20,848.187255859375,-0.8154690383346486,118500,100510189.81933594,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-21,856.0327758789062,0.9249749940633434,73900,63260822.13745117,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-24,854.2892456054688,-0.2036756445040755,88400,75519169.31152344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-25,873.46728515625,2.244911737966349,80700,70488809.91210938,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-26,903.9775390625,3.493004766720276,170300,153947374.90234375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-27,930.129150390625,2.8929492380138644,125500,116731208.37402344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-28,947.5636596679688,1.8744181138739435,400400,379404489.3310547,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-08-31,934.4878540039062,-1.3799395460822428,132800,124099987.01171876,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-01,909.2078857421876,-2.7052217054939987,139600,126925420.84960938,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-02,913.5664672851562,0.4793822855386764,91200,83317261.81640625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-03,912.6947631835938,-0.0954176989609645,150500,137360561.85913086,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-04,898.7471923828125,-1.528174737425947,114600,102996428.24707033,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-07,924.0272216796876,2.812807596077272,118400,109404823.046875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-08,949.3070068359376,2.735826885088577,143400,136130624.78027344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-09,923.1553955078124,-2.754810734547186,137900,127303129.04052734,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-10,959.7680053710938,3.9660289092651846,141700,135999126.36108398,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-11,949.3070068359376,-1.0899507460775948,99800,94740839.28222656,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-14,976.3304443359376,2.846648903400561,128200,125165562.9638672,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-15,960.6395263671876,-1.6071318947164848,76300,73296795.8618164,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-16,970.2286987304688,0.9982071422299564,101400,98381190.05126952,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-17,976.3304443359376,0.6288976623194831,89500,87381574.7680664,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-18,981.5609130859376,0.5357273022001952,119200,117002060.83984376,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-23,954.5374145507812,-2.753114776157584,168500,160839554.35180664,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-24,930.129150390625,-2.5570777832363056,136600,127055641.94335938,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-25,940.5899047851562,1.1246561179313774,84600,79573905.94482422,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-28,964.1265869140624,2.502331994971008,107700,103836433.41064452,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-29,988.1968383789062,2.4965862150826856,125700,124216342.58422852,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-09-30,989.0721435546876,0.0885759943552555,149200,147569563.81835938,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-02,989.9473876953124,0.0884914357692334,186600,184724182.5439453,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-05,1007.4530029296876,1.7683379391635778,88100,88756609.55810547,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-06,1012.7048950195312,0.5213039292722543,51200,51850490.625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-07,1003.0767211914062,-0.950738351861058,115700,116055976.6418457,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-08,1004.8272705078124,0.174517988447298,47500,47729295.34912109,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-09,1017.081298828125,1.219515898898682,117000,118998511.96289062,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-12,1015.3306884765624,-0.1721209851739069,85500,86810773.8647461,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-13,1035.4620361328125,1.9827380266084216,99500,103028472.59521484,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-14,1015.3306884765624,-1.9441898354318643,83000,84272447.14355469,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-15,997.8250732421876,-1.7241294322188794,102800,102576417.52929688,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-16,1010.9544067382812,1.3157951075966956,102800,103926113.01269533,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-19,1078.35107421875,6.666637687244048,358000,386049684.5703125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-20,1069.59814453125,-0.8116957359032062,212700,227503525.34179688,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-21,1143.122314453125,6.873999389190866,447800,511890172.4121094,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-22,1155.376220703125,1.0719680733257686,410700,474513013.84277344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-23,1184.2606201171875,2.499999471729164,296100,350659569.6166992,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-26,1167.6302490234375,-1.404283044732535,170400,198964194.4335937,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-27,1185.1358642578125,1.4992430393967693,147900,175281594.32373047,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-28,1193.8887939453125,0.7385591771776667,210700,251552368.8842773,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-29,1177.25830078125,-1.3929683609061771,135900,159989403.07617188,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-10-30,1128.2423095703125,-4.163571510042408,163900,184918914.53857425,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-02,1113.3624267578125,-1.3188552393649355,196600,218887053.100586,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-04,1110.73681640625,-0.2358271025193925,132300,146950480.81054688,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-05,1111.6119384765625,0.0787875271069049,183500,203980790.7104492,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-06,1130.868408203125,1.7323014498164646,140300,158660837.67089844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-09,1160.6279296875,2.6315636079763616,142500,165389479.98046875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-10,1168.505615234375,0.6787434065106623,199100,232649467.9931641,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-11,1211.3944091796875,3.670396905770113,221200,267960443.31054688,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-12,1198.2652587890625,-1.0838047700348574,159100,190644002.67333984,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-13,1187.7615966796875,-0.8765723642851664,108600,128990909.39941406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-16,1221.89794921875,2.874007093215392,186400,227761777.734375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-17,1207.0181884765625,-1.2177580584124217,167300,201934142.9321289,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-18,1197.389892578125,-0.7976926934787798,84600,101299184.91210938,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-19,1154.5010986328125,-3.581857021773227,153500,177215918.64013672,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-20,1208.7685546875,4.700511426013576,188900,228336379.98046875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-24,1273.539794921875,5.358448479090372,294000,374420699.7070313,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-25,1245.5302734375,-2.199344032755035,173100,215601290.33203125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-26,1303.2994384765625,4.638118098858191,210300,274083871.9116211,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-27,1293.6712646484375,-0.7387537770582875,159900,206858035.2172852,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-11-30,1252.53271484375,-3.179984817539183,156100,195520356.7871093,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-01,1270.9140625,1.467534335703391,88400,112348803.125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-02,1257.7845458984375,-1.0330766641873157,99700,125401119.22607422,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-03,1282.292724609375,1.9485196245141667,68100,87324134.54589844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-04,1337.435546875,4.300330276179576,274400,366992314.0625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-07,1298.0477294921875,-2.945025461215278,175400,227677571.7529297,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-08,1303.2994384765625,0.404585198606644,77600,101136036.42578124,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-09,1372.4468994140625,5.305569763639806,242000,332132149.6582031,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-10,1324.306396484375,-3.507640474122542,130000,172159831.54296875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-11,1347.9390869140625,1.784533435194824,151200,203808389.94140625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-14,1338.310791015625,-0.7142975518634409,81700,109339991.62597656,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-15,1330.4332275390625,-0.5886198878053084,70300,93529455.8959961,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-16,1347.9390869140625,1.3158014256289263,112300,151373559.46044922,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-17,1327.807373046875,-1.4935180723393504,71900,95469350.12207033,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-18,1306.8006591796875,-1.5820603420045876,102500,133947067.56591795,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-21,1301.548828125,-0.4018846346453664,58400,76010451.5625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-22,1257.7845458984375,-3.3624771718790525,87800,110433483.1298828,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-23,1276.1656494140625,1.4613872920894666,123900,158116923.96240234,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-24,1265.662109375,-0.8230545967042091,125000,158207763.671875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-25,1292.7960205078125,2.1438511062175536,91100,117773717.46826172,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-28,1272.6644287109375,-1.5572133173002212,93700,119248656.97021484,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-29,1306.8006591796875,2.6822648373480584,85000,111078056.03027344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2020-12-30,1291.04541015625,-1.2056352216203714,58500,75526156.49414062,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
