日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2585.04443359375,,0,0.0,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-02,2585.04443359375,0.0,0,0.0,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-03,2585.04443359375,0.0,0,0.0,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-04,2592.83837890625,0.3015014059802645,1100,2852122.216796875,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-05,2598.03466796875,0.2004092929499101,2700,7014693.603515625,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-08,2598.03466796875,0.0,0,0.0,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-09,2597.168701171875,-0.0333316105266656,3400,8830373.583984375,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-10,2598.03466796875,0.033342724193619,1500,3897052.001953125,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-11,2597.168701171875,-0.0333316105266656,900,2337451.8310546875,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-12,2598.03466796875,0.033342724193619,1400,3637248.53515625,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-15,2597.168701171875,-0.0333316105266656,3500,9090090.454101562,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-16,2597.168701171875,0.0,0,0.0,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-17,2602.36474609375,0.2000657454223287,1600,4163783.59375,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-18,2602.36474609375,0.0,0,0.0,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-19,2598.03466796875,-0.1663901315716698,900,2338231.201171875,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-22,2602.36474609375,0.1666674497606157,500,1301182.373046875,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-23,2602.36474609375,0.0,0,0.0,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-24,2602.36474609375,0.0,700,1821655.322265625,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-25,2598.03466796875,-0.1663901315716698,2200,5715676.26953125,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-26,2602.36474609375,0.1666674497606157,700,1821655.322265625,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-29,2602.36474609375,0.0,0,0.0,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-30,2602.36474609375,0.0,1100,2862601.220703125,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-01-31,2602.36474609375,0.0,1200,3122837.6953125,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-02-01,2606.69482421875,0.1663901315716698,600,1564016.89453125,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-02-02,2598.03466796875,-0.3322274694198435,4700,12210762.939453123,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-02-05,2597.168701171875,-0.0333316105266656,5900,15323295.336914062,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-02-06,2557.331787109375,-1.533859315512509,7900,20202921.118164062,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-02-07,2588.5087890625,1.2191222941926316,2400,6212421.09375,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-02-08,2576.38427734375,-0.4683975488119274,2800,7213875.9765625,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-02-09,2565.992431640625,-0.4033499891498704,4100,10520568.969726562,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-02-12,2565.992431640625,0.0,0,0.0,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-02-13,2561.662353515625,-0.1687486709472274,1700,4354826.0009765625,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-02-14,2561.662353515625,0.0,1200,3073994.82421875,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-02-15,2559.93017578125,-0.0676192837045008,800,2047944.140625,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-02-16,2559.93017578125,0.0,0,0.0,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-02-19,2585.04443359375,0.9810524540903032,500,1292522.216796875,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
2018-02-20,2580.71484375,-0.1674860898901786,700,1806500.390625,17.573736,0.51414204,7316855296.0,-0.642,-0.434,4.1100003,306.0,137.99,,,
