日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,350.1943054199219,,0,0.0,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-02,350.1943054199219,0.0,0,0.0,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-03,350.1943054199219,0.0,0,0.0,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-04,353.7705383300781,1.0212138960592032,12300,4351377.621459961,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-05,354.3207397460937,0.1555249395873259,19200,6802958.203125,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-08,354.3207397460937,0.0,0,0.0,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-09,360.64788818359375,1.7857121324690306,24900,8980132.415771484,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-10,360.64788818359375,0.0,22200,8006383.117675781,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-11,366.1497802734375,1.5255578280394475,28800,10545113.671875,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-12,370.8263854980469,1.2772382987958908,29100,10791047.817993164,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-15,374.4025268554688,0.9643707937931234,50700,18982208.111572266,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-16,376.8783874511719,0.6612830892188004,20400,7688319.104003906,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-17,368.0754699707031,-2.3357448380107115,25800,9496347.12524414,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-18,369.4508666992188,0.373672477719067,14100,5209257.220458984,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-19,369.1758117675781,-0.0744496647410941,5400,1993549.3835449216,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-22,368.6255798339844,-0.1490433327577145,36300,13381108.547973633,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-23,366.9750671386719,-0.4477477379773331,7200,2642220.483398437,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-24,366.4248352050781,-0.149937143654999,15600,5716227.429199219,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-25,367.80029296875,0.3753724178935824,122100,44908415.771484375,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-26,363.6739501953125,-1.1218976309483542,22200,8073561.6943359375,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-29,369.1758117675781,1.5128555590277593,30900,11407532.583618164,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-30,367.2501831054688,-0.5216020662051624,17400,6390153.186035156,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-01-31,360.64788818359375,-1.7977649094810475,31800,11468602.84423828,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-02-01,359.8226318359375,-0.2288260585172619,31800,11442359.692382812,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-02-02,355.9713134765625,-1.0703379995094409,19200,6834649.21875,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-02-05,346.3429870605469,-2.7048040253528915,47700,16520560.482788086,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-02-06,312.5065002441406,-9.76964687623112,158100,49407277.68859863,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-02-07,315.53253173828125,0.9683099365218384,55800,17606715.270996094,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-02-08,328.4619140625,4.097638444121832,16500,5419621.58203125,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-02-09,316.3578491210937,-3.685074105457198,33900,10724531.085205078,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
2018-02-12,316.3578491210937,0.0,0,0.0,29.694443,19.084713,127180382208.0,6.992,2.104,8.513,46.0,510.87,,,
