日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-08-13,3196.414306640625,1.192254968521267,14700,46987290.30761719,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-08-14,3116.385986328125,-2.50369046797968,13200,41136295.01953125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-08-17,2956.330322265625,-5.135938383906202,20300,60013505.54199219,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-08-18,3394.13037109375,14.808901614641323,142000,481966512.6953125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-08-19,3412.960693359375,0.5547907772192273,61600,210238378.7109375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-08-20,3361.177978515625,-1.517237363574209,31400,105540988.52539062,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-08-21,3850.76123046875,14.565823502429833,160900,619587481.9824219,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-08-24,4029.647216796875,4.645470742582214,131800,531107503.1738281,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-08-25,4688.70166015625,16.355139988737033,441600,2070530653.125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-08-26,4509.8154296875,-3.815261525144442,355500,1603239385.2539062,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-08-27,4401.54296875,-2.400818007423477,353200,1554624976.5625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-08-28,4123.7978515625,-6.310176207739648,190300,784758731.1523438,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-08-31,4217.94873046875,2.2831109160837304,86600,365274360.05859375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-01,4443.91064453125,5.357151746066591,79900,355068460.4980469,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-02,4373.296875,-1.589000661346518,194500,850606242.1875,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-03,5037.05908203125,15.177616018378592,313100,1577103198.5839844,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-04,5978.5654296875,18.691588332066523,1473900,8811807586.816406,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-07,5253.60546875,-12.125985229459868,446000,2343108039.0625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-08,4989.9833984375,-5.01792667684321,270300,1348792512.5976562,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-09,4980.56884765625,-0.1886689800250196,140300,698773809.3261719,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-10,4481.5703125,-10.018906482761867,171200,767244837.5,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-11,4858.1728515625,8.403361161423263,178200,865726402.1484375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-14,4905.24853515625,0.9689997666223248,69000,338462148.92578125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-15,4792.267578125,-2.3032667197494194,55500,265970850.5859375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-16,4858.1728515625,1.3752419363712851,28900,140401195.41015625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-17,4636.9189453125,-4.554261715468599,38400,178057687.5,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-18,4877.0029296875,5.177661874329353,151400,738378243.5546875,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-23,4980.56884765625,2.1235566076517776,49500,246538157.9589844,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-24,4820.5126953125,-3.213611883290579,73000,351897426.7578125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-25,4735.77734375,-1.757807870621253,38500,182327427.734375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-28,4170.87353515625,-11.92842837806294,132300,551806568.7011719,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-29,4152.04345703125,-0.4514660530050007,98300,408145871.8261719,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-09-30,3850.76123046875,-7.25623972100522,89700,345413282.3730469,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-02,3648.337158203125,-5.256728738826122,80400,293326307.51953125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-05,3733.07275390625,2.3225812754887665,40400,150816139.2578125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-06,3944.911865234375,5.674657990698373,44500,175548578.0029297,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-07,3850.76123046875,-2.386634682395661,30100,115907913.03710938,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-08,3751.903076171875,-2.5672366677702563,26200,98299860.59570312,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-09,3681.289794921875,-1.882065709491832,22600,83197149.36523438,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-12,3737.7802734375,1.5345295171695028,22400,83726278.125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-13,3676.58251953125,-1.6372753192891332,18200,66913801.85546875,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-14,3605.969482421875,-1.92061613561656,19700,71037598.80371094,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-15,3530.649169921875,-2.0887673305935106,20500,72378307.98339844,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-16,3653.044921875,3.466664232624206,52100,190323640.4296875,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-19,3954.32666015625,8.247413999130648,85600,338490362.109375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-20,3869.591064453125,-2.1428577602583987,43200,167166333.984375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-21,3695.41259765625,-4.501211210582811,39800,147077421.38671875,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-22,3568.309326171875,-3.4394879631299613,36500,130243290.40527344,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-23,3408.2529296875,-4.485496683553647,42200,143828273.6328125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-26,3304.687255859375,-3.038673360360633,15000,49570308.83789063,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-27,3342.34765625,1.1396055806446093,15900,53143327.734375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-28,3248.19677734375,-2.8169086100362173,11000,35730164.55078125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-29,3304.687255859375,1.7391335066165858,15800,52214058.642578125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-10-30,3111.678466796875,-5.840455514218046,23500,73124443.96972656,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-02,3130.508544921875,0.605142154818572,16500,51653390.99121094,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-04,3314.102294921875,5.86466215841559,17200,57002559.47265625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-05,3347.05517578125,0.9943229848356828,21500,71961686.27929688,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-06,3342.34765625,-0.1406466067638501,19700,65844248.828125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-09,3394.13037109375,1.5492917006080908,14800,50233129.4921875,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-10,3191.706787109375,-5.963930723119059,21300,67983354.56542969,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-11,3436.498291015625,7.669611284310673,45400,156017022.41210938,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-12,3285.857177734375,-4.383564329861178,39200,128805601.3671875,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-13,3191.706787109375,-2.8653220615607378,20100,64153306.42089844,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-16,3172.87646484375,-0.5899765712087501,10500,33315202.88085937,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-17,3116.385986328125,-1.7804184670141887,14700,45810873.99902344,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-18,3097.55615234375,-0.6042202110708716,9100,28187760.986328125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-19,3045.7734375,-1.6717280429143777,14200,43249982.8125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-20,3163.46142578125,3.863977104542915,12000,37961537.109375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-24,3121.093505859375,-1.3392899175753925,6000,18726561.03515625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-25,3102.263427734375,-0.6033166930003664,12000,37227161.1328125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-26,3074.0185546875,-0.9104601754436614,9000,27666166.9921875,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-27,3106.97119140625,1.0719726030443466,17400,54061298.73046875,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-11-30,3088.14111328125,-0.6060589868706612,8800,27175641.796875,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-01,3483.573486328125,12.804867347098517,172200,599871354.3457031,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-02,3492.988525390625,0.2702695694364099,73800,257782553.17382807,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-03,3295.272216796875,-5.66037669910866,48000,158173066.40625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-04,3337.64013671875,1.285718360562571,78200,261003458.69140625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-07,3154.046630859375,-5.500698048288289,34300,108183799.43847656,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-08,3267.027099609375,3.582079847665942,18400,60113298.6328125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-09,3191.706787109375,-2.305469474342769,12600,40215505.517578125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-10,3055.18798828125,-4.277297632084986,28800,87989414.0625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-11,3116.385986328125,2.0030845329849223,13700,42694488.01269531,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-14,3210.53662109375,3.02114805992173,25400,81547630.17578125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-15,3347.05517578125,4.252203628220608,30900,103424004.93164062,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-16,3182.29150390625,-4.922645825118255,25200,80193745.8984375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-17,3172.87646484375,-0.2958572164411421,16500,52352461.66992188,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-18,3149.338623046875,-0.7418455164479365,20400,64246507.91015625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-21,3050.480712890625,-3.139005422688035,21800,66500479.541015625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-22,2776.502197265625,-8.981486572500863,63900,177418490.40527344,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-23,2711.53857421875,-2.3397648707374707,28700,77821157.08007812,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-24,2727.544189453125,0.590277984114107,13300,36276337.71972656,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-25,2738.84228515625,0.414222279030807,12200,33413875.87890625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-28,2687.0595703125,-1.8906789603913232,25700,69057430.95703125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-29,2693.649658203125,0.2452527648971525,12300,33131890.79589844,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2020-12-30,2758.613525390625,2.4117415191564184,10600,29241303.369140625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-04,2701.18212890625,-2.0818935293316465,12600,34034894.82421875,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-05,2822.635986328125,4.496322410923592,14100,39799167.40722656,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-06,2806.630615234375,-0.5670363153901015,16200,45467415.96679688,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-07,2805.68896484375,-0.0335509199362982,9700,27215182.95898437,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-08,2819.8115234375,0.503354390693711,13100,36939530.95703125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-12,3201.12158203125,13.522537071162578,70900,226959520.1660156,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-13,3168.1689453125,-1.029409095353384,77800,246483543.9453125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-14,3224.6591796875,1.7830562495280144,178700,576246595.4101562,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-15,3483.573486328125,8.029199125028663,105300,366820288.1103516,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-18,3318.81005859375,-4.729724473475782,51600,171250599.0234375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-19,3309.39501953125,-0.2836871919837835,45300,149915594.38476562,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-20,3205.829345703125,-3.129444300753015,43300,138812410.6689453,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-21,3497.6962890625,9.1042570232434,67800,237143808.3984375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-22,3728.365234375,6.594882066628127,115700,431371857.6171875,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-25,3714.242919921875,-0.3787803384421528,75200,279311067.578125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-26,3568.309326171875,-3.929026638706479,63500,226587642.2119141,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-27,3492.988525390625,-2.110825993385923,24300,84879621.16699219,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-28,3342.34765625,-4.312664300086089,22200,74200117.96875,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-01-29,3365.88525390625,0.7042235002763908,24600,82800777.24609375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-01,3450.620849609375,2.517483197170378,17700,61075989.03808594,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-02,3375.30029296875,-2.1828117293487,29100,98221238.52539062,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-03,3436.498291015625,1.8131126932427133,7500,25773737.182617188,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-04,3337.64013671875,-2.876711871364224,18100,60411286.474609375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-05,3342.34765625,0.1410433521415566,10700,35763119.921875,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-08,3314.102294921875,-0.8450755047969882,15900,52694226.48925781,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-09,3299.97998046875,-0.4261278981872229,18100,59729637.646484375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-10,3361.177978515625,1.854496039645137,23000,77307093.50585938,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-12,3031.650390625,-9.803931538196975,68400,207364886.71875,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-15,3003.405029296875,-0.931682670781242,14000,42047670.41015625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-16,2975.16015625,-0.940428372842117,16500,49090142.578125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-17,2904.547119140625,-2.373419695105694,18600,54024576.416015625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-18,2881.009521484375,-0.8103706598918681,7600,21895672.36328125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-19,2833.93408203125,-1.633991109785382,20100,56962075.048828125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-22,2923.377197265625,3.156146637336943,8600,25141043.89648437,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-24,2808.513671875,-3.92913803590116,19900,55889422.0703125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-25,2857.4716796875,1.7431999104285945,7800,22288279.1015625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-02-26,2800.0400390625,-2.009876109473141,9200,25760368.359375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-01,2809.455322265625,0.3362553060590301,4500,12642548.950195312,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-02,2745.4326171875,-2.27882979916888,9300,25532523.33984375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-03,2688.942138671875,-2.057616645259186,11600,31191728.80859375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-04,2655.048095703125,-1.2604972967358408,11300,30002043.481445312,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-05,2636.218017578125,-0.7092179669164644,11700,30843750.805664062,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-08,2581.6103515625,-2.0714396780351474,13400,34593578.7109375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-09,2565.60498046875,-0.6199762518020124,12500,32070062.25585937,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-10,2651.281982421875,3.339446353018505,6400,16968204.6875,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-11,2659.75537109375,0.3195959059826059,5100,13564752.392578123,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-12,2674.81982421875,0.566384912263751,7700,20596112.64648437,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-15,2749.198486328125,2.7806980281783744,4500,12371393.188476562,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-16,2785.917236328125,1.335616550882146,5200,14486769.62890625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-17,2800.981689453125,0.5407358455793654,6600,18486479.150390625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-18,2890.4248046875,3.1932773988193386,18400,53183816.40625,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-19,2923.377197265625,1.1400536185783183,4900,14324548.266601562,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-22,2780.268310546875,-4.895327460739807,11900,33085192.89550781,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-23,2771.794677734375,-0.3047775202254965,6400,17739485.9375,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-24,2704.947509765625,-2.411692630256068,5300,14336221.801757812,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-25,2734.13427734375,1.0790141942774278,4600,12577017.67578125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-26,2720.95361328125,-0.482078154380372,3500,9523337.646484377,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-29,2722.83642578125,0.0691967878764909,9100,24777811.47460937,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
2021-03-30,2842.20947265625,4.384143158388554,8400,23874559.5703125,11.402034,0.82402843,4093773312.0,13.071,5.164,6.964,177.0,237.94,,,
