日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1258.855712890625,,0,0.0,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-02,1258.855712890625,0.0,0,0.0,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-03,1258.855712890625,0.0,0,0.0,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-04,1280.54638671875,1.72304685962128,3100,3969693.798828125,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-05,1311.0736083984375,2.3839215819358106,8900,11668555.114746094,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-08,1311.0736083984375,0.0,0,0.0,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-09,1303.0401611328125,-0.6127380807732341,4000,5212160.64453125,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-10,1306.25341796875,0.2465969147983804,1800,2351256.15234375,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-11,1299.82666015625,-0.4919993107075471,1300,1689774.658203125,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-12,1290.98974609375,-0.6798532706997817,3000,3872969.23828125,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-15,1290.1864013671875,-0.0622270416161918,2100,2709391.4428710938,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-16,1303.843505859375,1.0585373150511668,4500,5867295.776367188,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-17,1291.7930908203125,-0.9242224994724269,2700,3487841.345214844,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-18,1294.203369140625,0.1865839303089922,5900,7635799.877929687,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-19,1290.98974609375,-0.2483089693244178,6500,8391433.349609375,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-22,1291.7930908203125,0.0622270416161807,5100,6588144.763183594,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-23,1270.1025390625,-1.6791041779019469,70600,89669239.2578125,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-24,1271.709228515625,0.1265007669625673,13300,16913732.739257812,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-25,1274.1195068359375,0.1895306148816722,8100,10320368.005371094,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-26,1270.1025390625,-0.3152740187938097,4400,5588451.171875,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-29,1272.5126953125,0.1897607615034768,5900,7507824.90234375,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-30,1262.8724365234375,-0.7575766296535891,5800,7324660.1318359375,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-01-31,1262.0692138671875,-0.0636028337478999,8100,10222760.63232422,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-02-01,1262.8724365234375,0.0636433126982582,6600,8334958.081054687,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-02-02,1270.9058837890625,0.6361249983205086,5900,7498344.714355469,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-02-05,1264.479248046875,-0.5056736162891262,5500,6954635.8642578125,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-02-06,1209.85107421875,-4.320211178831457,11400,13792302.24609375,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-02-07,1220.2945556640625,0.863203882515573,3700,4515089.855957031,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-02-08,1218.68798828125,-0.1316540646154274,2200,2681113.57421875,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-02-09,1205.031005859375,-1.1206299358981764,7400,8917229.443359375,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-02-12,1205.031005859375,0.0,0,0.0,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-02-13,1188.9637451171875,-1.3333483258158196,5200,6182611.474609375,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-02-14,1191.3740234375,0.2027209265388352,4200,5003770.8984375,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
2018-02-15,1183.3404541015625,-0.6743112723540889,3000,3550021.3623046875,21.429,0.99551904,8872065024.0,1.15,1.274,4.654,196.0,166.13,,,
