日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,475.1043090820313,,0,0.0,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-02,475.1043090820313,0.0,0,0.0,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-03,475.1043090820313,0.0,0,0.0,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-04,483.4930419921875,1.7656612979083386,178300,86206809.38720703,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-05,488.06878662109375,0.9463930670134068,118000,57592116.82128906,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-08,488.06878662109375,0.0,0,0.0,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-09,491.11920166015625,0.6249969517986509,190800,93705543.6767578,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-10,485.7808837890625,-1.0869698950984552,194000,94241491.45507812,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-11,480.4427185058594,-1.0988833569500978,320800,154126024.0966797,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-12,474.34185791015625,-1.2698414109961642,361000,171237410.7055664,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-15,475.1043090820313,0.1607387497351009,262700,124809901.9958496,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-16,475.1043090820313,0.0,94700,44992378.07006836,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-17,474.34185791015625,-0.1604807949117881,171300,81254760.26000977,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-18,467.4783630371094,-1.4469511299900706,316800,148097145.41015625,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-19,465.9531555175781,-0.3262626979401384,302500,140950829.54406738,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-22,465.9531555175781,0.0,254800,118724864.0258789,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-23,465.9531555175781,0.0,269500,125574375.4119873,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-24,475.1043090820313,1.963964286128305,216800,103002614.20898438,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-25,475.1043090820313,0.0,168300,79960055.21850586,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-26,478.1549072265625,0.6420901865582751,410800,196426035.88867188,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-29,481.9678955078125,0.7974378645126512,228200,109985073.7548828,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-30,480.4427185058594,-0.3164478414783511,292200,140385362.3474121,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-01-31,472.8164367675781,-1.5873446395437971,312300,147660573.20251465,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-01,475.1043090820313,0.4838817216453517,132800,63093852.24609375,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-02,473.5792236328125,-0.3210001298799891,160900,76198897.08251953,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-05,461.3774719238281,-2.576496412867335,240200,110822868.75610352,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-06,402.65667724609375,-12.727278259357444,348700,140406383.3557129,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-07,398.0810852050781,-1.1363507175168874,254700,101391252.4017334,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-08,405.7071533203125,1.915707226156127,301600,122361277.44140624,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-09,398.8436584472656,-1.691736223252649,241400,96280859.14916992,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-12,398.8436584472656,0.0,0,0.0,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-13,395.7932739257813,-0.7648070758752401,205600,81375097.11914062,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-14,385.87933349609375,-2.504827919725228,146400,56492734.423828125,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-15,385.1167297363281,-0.197627520721666,123900,47715962.814331055,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-16,393.5054321289063,2.178223313830463,127400,50132592.053222656,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-19,404.1818542480469,2.713157493501428,129900,52503222.86682129,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-20,407.9949951171875,0.9434220831696428,96000,39167519.53125,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-21,399.6063232421875,-2.0560722497565243,207900,83078154.60205078,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-22,395.0306091308594,-1.145055482156354,120900,47759200.6439209,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-23,407.2323913574219,3.0888194343746456,138700,56483132.681274414,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-26,408.757568359375,0.374522516951381,154200,63030417.041015625,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-27,413.3332214355469,1.1194051022803464,92600,38274656.30493164,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-02-28,411.04534912109375,-0.5535176452807544,120800,49654278.173828125,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
2018-03-01,407.2323913574219,-0.9276245970973318,135600,55220712.268066406,11.030433,1.3071661,83124199424.0,8.767,6.111,13.674,297.0,158.38,,,
