日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,362.0986328125,,0,0.0,39.917564,1.1767917,6774851584.0,1.96,2.703,1.6070000000000002,390.0,31.54,,,
2018-01-02,362.0986328125,0.0,0,0.0,39.917564,1.1767917,6774851584.0,1.96,2.703,1.6070000000000002,390.0,31.54,,,
2018-01-03,362.0986328125,0.0,0,0.0,39.917564,1.1767917,6774851584.0,1.96,2.703,1.6070000000000002,390.0,31.54,,,
2018-01-04,359.3398132324219,-0.7618972650213496,24100,8660089.498901367,39.917564,1.1767917,6774851584.0,1.96,2.703,1.6070000000000002,390.0,31.54,,,
2018-01-05,359.3398132324219,0.0,36900,13259639.108276367,39.917564,1.1767917,6774851584.0,1.96,2.703,1.6070000000000002,390.0,31.54,,,
2018-01-08,359.3398132324219,0.0,0,0.0,39.917564,1.1767917,6774851584.0,1.96,2.703,1.6070000000000002,390.0,31.54,,,
2018-01-09,359.3398132324219,0.0,26200,9414703.106689451,39.917564,1.1767917,6774851584.0,1.96,2.703,1.6070000000000002,390.0,31.54,,,
2018-01-10,359.3398132324219,0.0,23800,8552287.55493164,39.917564,1.1767917,6774851584.0,1.96,2.703,1.6070000000000002,390.0,31.54,,,
2018-01-11,358.6501159667969,-0.1919345533746619,23100,8284817.678833008,39.917564,1.1767917,6774851584.0,1.96,2.703,1.6070000000000002,390.0,31.54,,,
2018-01-12,360.0295104980469,0.3846073010548512,12100,4356357.077026367,39.917564,1.1767917,6774851584.0,1.96,2.703,1.6070000000000002,390.0,31.54,,,
2018-01-15,358.6501159667969,-0.3831337407152579,21300,7639247.470092773,39.917564,1.1767917,6774851584.0,1.96,2.703,1.6070000000000002,390.0,31.54,,,
2018-01-16,360.0295104980469,0.3846073010548512,11000,3960324.615478516,39.917564,1.1767917,6774851584.0,1.96,2.703,1.6070000000000002,390.0,31.54,,,
2018-01-17,356.5809631347656,-0.9578513046085256,30200,10768745.086669922,39.917564,1.1767917,6774851584.0,1.96,2.703,1.6070000000000002,390.0,31.54,,,
2018-01-18,357.27069091796875,0.1934281003505011,27100,9682035.723876951,39.917564,1.1767917,6774851584.0,1.96,2.703,1.6070000000000002,390.0,31.54,,,
2018-01-19,356.5809631347656,-0.1930546783535325,16200,5776611.602783203,39.917564,1.1767917,6774851584.0,1.96,2.703,1.6070000000000002,390.0,31.54,,,
2018-01-22,361.408935546875,1.3539624689063112,19700,7119756.0302734375,39.917564,1.1767917,6774851584.0,1.96,2.703,1.6070000000000002,390.0,31.54,,,
2018-01-23,366.2369384765625,1.3358836638562632,18200,6665512.2802734375,39.917564,1.1767917,6774851584.0,1.96,2.703,1.6070000000000002,390.0,31.54,,,
