日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-16,2454.58642578125,0.4016069871786598,85400,209621680.76171875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-02-19,2552.769775390625,3.999995623626296,157700,402571793.5791016,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-02-20,2601.861572265625,1.9230796818521467,73100,190196080.9326172,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-02-21,2631.316650390625,1.1320770650896428,147700,388645469.2626953,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-02-22,2592.04345703125,-1.4925301123885903,240900,624423268.7988281,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-02-23,2680.408203125,3.409076566754665,82900,222205840.0390625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-02-26,2700.044921875,0.732601800244681,113800,307265112.109375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-02-27,2798.228515625,3.636368897218878,88000,246244109.375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-02-28,2798.228515625,0.0,106400,297731514.0625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-01,2690.2265625,-3.859654510770971,98300,264449271.09375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-02,2601.861572265625,-3.2846672271445554,79600,207108181.1523437,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-05,2464.404541015625,-5.283026303751681,132400,326287161.23046875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-06,2523.31494140625,2.390451705885388,72500,182940333.25195312,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-07,2493.85986328125,-1.1673167562898268,58300,145392030.02929688,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-08,2464.404541015625,-1.1811137706378427,44300,109173121.1669922,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-09,2464.404541015625,0.0,62200,153285962.45117188,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-12,2513.49658203125,1.99204473935084,74400,187004145.703125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-13,2523.31494140625,0.3906255311899143,59800,150894233.49609375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-14,2513.49658203125,-0.3891055854299385,29100,73142750.53710938,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-15,2493.85986328125,-0.7812510623798397,49900,124443607.17773438,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-16,2454.58642578125,-1.5748053079585156,67800,166420959.66796875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-19,2395.67626953125,-2.4000033419581013,61400,147094522.94921875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-20,2385.85791015625,-0.4098366502967021,52800,125973297.65625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-21,2385.85791015625,0.0,0,0.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-22,2376.039794921875,-0.4115129904669001,32900,78171709.25292969,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-23,2130.5810546875,-10.330582036503555,296000,630651992.1875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-26,2199.309326171875,3.2257994284313085,110600,243243611.4746093,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-27,2248.401123046875,2.2321460783531144,69200,155589357.71484375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-28,2228.7646484375,-0.8733528198369256,60000,133725878.90625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-29,2248.401123046875,0.8810474727845907,55900,125685622.77832033,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-03-30,2317.12939453125,3.0567620154556385,55400,128368968.45703124,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-02,2307.311279296875,-0.4237189022566978,42000,96907073.73046876,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-03,2248.401123046875,-2.5531950014110016,44800,100728370.3125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-04,2199.309326171875,-2.183409195618713,39300,86432856.51855469,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-05,2189.490966796875,-0.4464292156706295,37600,82324860.3515625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-06,2140.3994140625,-2.242144565967019,53400,114297328.7109375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-09,2101.1259765625,-1.834864896802535,47900,100643934.27734376,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-10,2189.490966796875,4.205601721175345,65400,143192709.22851562,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-11,2248.401123046875,2.6905868598390725,74900,168405244.11621094,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-12,2258.219482421875,0.4366818391237537,63600,143622759.08203125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-13,2356.403076171875,4.347832197634793,214300,504977179.2236328,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-16,2258.219482421875,-4.166672278730232,116000,261953459.9609375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-17,2297.492919921875,1.7391328790539171,65700,150945284.8388672,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-18,2326.94775390625,1.2820424267238506,74800,174055691.9921875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-19,2542.951416015625,9.282703565078744,247400,629126180.3222656,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-20,2513.49658203125,-1.1582932256930745,127500,320470814.2089844,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-23,2493.85986328125,-0.7812510623798397,45700,113969395.75195312,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-24,2552.769775390625,2.3621981722688146,67800,173077790.77148438,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-25,2493.85986328125,-2.3076860544684497,37700,94018516.84570312,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-26,2444.76806640625,-1.9685066349481417,49400,120771542.48046876,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-27,2366.221435546875,-3.2128459111803065,75800,179359584.81445312,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-04-30,2366.221435546875,0.0,0,0.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-01,2307.311279296875,-2.4896298953688056,37800,87216366.35742188,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-02,2366.221435546875,2.5531950014110016,38900,92046013.84277344,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-03,2366.221435546875,0.0,0,0.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-04,2366.221435546875,0.0,0,0.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-07,2366.221435546875,0.0,31800,75245841.65039062,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-08,2376.039794921875,0.4149383158948083,35700,84824620.67871094,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-09,2376.039794921875,0.0,41500,98605651.4892578,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-10,2385.85791015625,0.4132134173576718,30800,73484423.6328125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-11,2434.94970703125,2.0576161164511664,52700,128321849.56054688,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-14,2493.85986328125,2.4193582347877163,74200,185044401.85546875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-15,2503.67822265625,0.3937013269896372,49900,124933543.31054688,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-16,2474.22314453125,-1.1764721943281486,40300,99711192.72460938,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-17,2484.04150390625,0.3968259450123357,27300,67814333.05664062,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-18,2493.85986328125,0.395257460858045,47100,117460799.56054688,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-21,2533.133056640625,1.57479551828954,41600,105378335.15625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-22,2513.49658203125,-0.7751852812428406,41800,105064157.12890624,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-23,2454.58642578125,-2.343753187139508,43500,106774509.52148438,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-24,2336.76611328125,-4.800006683916214,49600,115903599.21875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-25,2307.311279296875,-1.2604955976109666,30400,70142262.890625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-28,2307.311279296875,0.0,1940,4476183.8818359375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-29,2285.7109375,-0.9361693842825368,36200,82742735.9375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-30,2242.51025390625,-1.890032675829112,37100,83197130.41992188,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-05-31,2181.63623046875,-2.714548276043016,30400,66321741.40625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-01,2165.92724609375,-0.7200551657333243,34100,73858119.09179688,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-04,2162.981689453125,-0.1359951792442415,22300,48234491.67480469,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-05,2139.41748046875,-1.0894317367214024,23000,49206602.05078125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-06,2108.98046875,-1.4226775277203618,27100,57153370.703125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-07,2107.998779296875,-0.046548058062712,44000,92751946.2890625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-08,2119.78076171875,0.5589178958540497,22500,47695067.13867188,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-11,2101.1259765625,-0.880033704104588,30400,63874229.6875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-12,2055.96142578125,-2.149540355268964,22000,45231151.3671875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-13,2053.01611328125,-0.1432571867869936,12300,25252098.19335937,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-14,2026.5064697265625,-1.2912535553517013,14700,29789645.10498047,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-15,1958.760009765625,-3.3430172058655505,40400,79133904.39453125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-18,1878.24951171875,-4.1102788317854415,48100,90343801.51367188,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-19,1846.830810546875,-1.6727650387154511,34300,63346296.80175781,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-20,1822.284912109375,-1.3290821388360683,61200,111523836.62109376,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-21,1868.4312744140625,2.532335201704061,33500,62592447.69287109,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-22,1848.79443359375,-1.0509800970052052,29000,53615038.57421875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-25,1799.70263671875,-2.655341014824109,21400,38513636.42578125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-26,1844.8670654296875,2.509549510539255,34700,64016887.17041016,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-27,1809.5211181640625,-1.9159075430398296,11500,20809492.85888672,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-28,1627.8817138671875,-10.037982009359803,151600,246786867.8222656,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-06-29,1725.0833740234375,5.9710517863941215,88500,152669878.60107422,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-02,1700.5374755859375,-1.4228818622401551,42500,72272842.71240234,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-03,1668.136962890625,-1.905310124620952,39900,66558664.81933594,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-04,1636.71826171875,-1.8834605233752024,15800,25860148.53515625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-05,1571.9171142578125,-3.9592121000036062,38100,59890042.053222656,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-06,1675.9915771484375,6.620862000078431,35500,59497700.98876953,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-09,1702.5010986328125,1.5817216414344193,23800,40519526.14746094,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-10,1754.5384521484375,3.0565239316094006,45700,80182407.2631836,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-11,1740.792724609375,-0.7834383750456309,37900,65976044.26269531,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-12,1774.175048828125,1.9176507200902249,40700,72208924.48730469,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-13,1951.8870849609373,10.01660102537203,146100,285170703.11279297,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-16,1951.8870849609373,0.0,0,0.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-17,1834.06689453125,-6.0362195814234525,106000,194411090.8203125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-18,1851.739990234375,0.9636014779952572,34000,62959159.66796875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-19,1831.1214599609373,-1.11346789409823,28400,52003849.46289063,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-20,1713.30126953125,-6.434318695178254,103400,177155351.26953125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-23,1753.5565185546875,2.3495721236727496,53600,93990629.39453124,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-24,1895.922607421875,8.1187054629142,123700,234525626.538086,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-25,1957.778076171875,3.2625524115730054,81900,160342024.43847656,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-26,2092.28955078125,6.8706191088006685,166000,347320065.4296875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-27,2127.635498046875,1.6893430095479278,211300,449569380.7373047,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-30,2020.615478515625,-5.029997837011657,139800,282482043.8964844,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-07-31,1987.233154296875,-1.652086929635577,42500,84457409.05761719,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-01,1999.01513671875,0.5928837487639393,45000,89955681.15234375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-02,1986.2513427734373,-0.6385041168954553,19200,38136025.78125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-03,2012.7607421875,1.3346447573471254,31400,63200687.3046875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-06,2005.8880615234373,-0.3414554209057785,26000,52153089.599609375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-07,2021.5972900390625,0.7831557910412013,24400,49326973.876953125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-08,2025.5247802734373,0.1942765878113705,28000,56714693.84765625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-09,1966.6146240234373,-2.9083898071119774,34300,67454881.6040039,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-10,1870.394775390625,-4.892664147689452,58100,108669936.45019533,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-13,1799.70263671875,-3.7795303751910425,50300,90525042.62695312,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-14,1850.7581787109373,2.8368876585785685,16100,29797206.677246094,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-15,1807.557373046875,-2.3342220588835727,25900,46815735.96191406,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-16,1823.266845703125,0.8690995312513827,33500,61079439.33105469,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-17,1826.2122802734373,0.1615470920920847,17200,31410851.220703125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-20,1794.7935791015625,-1.7204298487780822,15900,28537217.907714844,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-21,1782.02978515625,-0.7111566529952595,15400,27443258.69140625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-22,1853.70361328125,4.022033117629142,22500,41708331.298828125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-23,1902.79541015625,2.648308851710235,24100,45857369.384765625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-24,1887.0860595703125,-0.8255932562212465,14600,27551456.46972656,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-27,1933.2322998046875,2.4453702045195813,16100,31125040.02685547,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-28,1961.7054443359373,1.472825823059476,14900,29229411.12060547,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-29,2019.6336669921875,2.9529521276248305,47000,94922782.3486328,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-30,2018.65185546875,-0.0486133470383065,28600,57733443.06640625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-08-31,2000.9788818359373,-0.8754839812984305,24600,49224080.49316406,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-09-03,1960.7236328125,-2.011777804796344,17000,33332301.7578125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2018-09-04,1913.5955810546875,-2.403605024651589,19800,37889192.50488281,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
