日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1232.4239501953125,,0,0.0,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-02,1232.4239501953125,0.0,0,0.0,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-03,1232.4239501953125,0.0,0,0.0,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-04,1252.7435302734375,1.6487492047606578,11400,14281276.245117188,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-05,1236.841064453125,-1.2694111313304002,4900,6060521.2158203125,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-08,1236.841064453125,0.0,0,0.0,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-09,1258.9276123046875,1.7857223928224195,4200,5287495.971679688,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-10,1270.412841796875,0.9123026121543144,400,508165.13671875,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-11,1270.412841796875,0.0,0,0.0,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-12,1258.9276123046875,-0.9040548957252924,1400,1762498.6572265625,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-15,1258.9276123046875,0.0,0,0.0,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-16,1306.634521484375,3.7894878715347033,7700,10061085.815429688,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-17,1341.97265625,2.704515622737391,9600,12882937.5,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-18,1334.021484375,-0.5924987992839359,9500,12673204.1015625,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-19,1347.273681640625,0.993402086911188,2600,3502911.572265625,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-22,1383.4952392578125,2.688507770231152,11200,15495146.6796875,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-23,1451.521484375,4.916984402033853,45800,66479683.984375,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-24,1804.9046630859373,24.345707763540148,26800,48371444.970703125,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-25,1855.2618408203125,2.7900187064881843,415600,771046821.0449219,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-26,1766.9161376953125,-4.7618994354962645,87700,154958545.2758789,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-29,1766.9161376953125,0.0,26000,45939819.580078125,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-30,1675.9197998046875,-5.150008874179878,24000,40222075.1953125,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-01-31,1675.9197998046875,0.0,9200,15418462.158203123,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-02-01,1618.4951171875,-3.42645767559282,11900,19260091.89453125,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-02-02,1662.667724609375,2.7292394615706206,10200,16959210.791015625,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-02-05,1658.2506103515625,-0.2656642811088572,14200,23547158.666992188,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-02-06,1503.6455078125,-9.323385836492172,23000,34583846.6796875,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-02-07,1462.1231689453125,-2.761444679045,14200,20762148.99902344,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-02-08,1479.792236328125,1.208452732170162,5100,7546940.405273437,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
2018-02-09,1444.453857421875,-2.388063542888741,4700,6788933.1298828125,7.947422,1.0460576,15568476160.0,11.1829996,7.677,15.145001,94.0,559.93,,,
