日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-07-10,377.3386535644531,0.0,10000,3773386.5356445312,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-07-11,375.6980285644531,-0.4347884809844382,10700,4019968.905639648,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-07-12,374.0574645996094,-0.4366709005933167,20600,7705583.770751953,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-07-16,375.6980285644531,0.4385860783716166,36600,13750547.845458984,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-07-17,376.5183410644531,0.2183435731974548,14000,5271256.774902344,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-07-18,375.6980285644531,-0.217867872699351,9500,3569131.2713623047,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-07-19,379.799560546875,1.0917097430864553,7700,2924456.616210937,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-07-22,381.4401550292969,0.4319632387303374,14400,5492738.232421875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-07-23,383.9010314941406,0.6451540123390442,10600,4069350.9338378906,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-07-24,386.3619995117188,0.6410423040542623,15200,5872702.392578125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-07-25,389.6431579589844,0.8492446077544624,8500,3311966.842651367,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-07-26,388.0025634765625,-0.4210505045220247,7900,3065220.251464844,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-07-29,388.8229064941406,0.211427215899751,14300,5560167.562866211,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-07-30,390.4634704589844,0.4219308938447241,15700,6130276.486206055,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-07-31,386.3619995117188,-1.05041092382967,19400,7495422.790527344,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-01,386.3619995117188,0.0,20700,7997693.389892578,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-02,383.0807189941406,-0.8492762025574363,19800,7584998.236083984,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-05,382.2604675292969,-0.2141197466156708,21500,8218600.051879883,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-06,383.9010314941406,0.4291743730256536,17900,6871828.463745117,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-07,378.979248046875,-1.2820448614347502,17700,6707932.690429688,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-08,370.7762756347656,-2.164491183721695,30100,11160365.896606443,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-09,367.49505615234375,-0.8849593941264056,18100,6651660.516357422,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-13,365.8544006347656,-0.4464428813698129,29600,10829290.258789062,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-14,369.9559326171875,1.1210831345217276,10800,3995524.072265625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-15,370.7762756347656,0.2217407386265524,13600,5042557.3486328125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-16,373.2370910644531,0.6636927957363481,6200,2314069.9645996094,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-19,376.5183410644531,0.8791328832410628,10900,4104049.917602539,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-20,381.4401550292969,1.3071910257888897,13500,5149442.092895508,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-21,377.3386535644531,-1.07526735472534,11600,4377128.381347656,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-22,380.6198425292969,0.8695607868021593,12700,4833872.00012207,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-23,379.799560546875,-0.2155121438154439,16400,6228712.79296875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-26,380.6198425292969,0.2159776017751857,28200,10733479.559326172,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-27,381.4401550292969,0.2155201616786062,29000,11061764.49584961,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-28,382.2604675292969,0.2150566711931478,102000,38990567.68798828,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-29,360.1668395996094,-5.779731310560965,77800,28020980.12084961,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-08-30,359.33319091796875,-0.2314618088015474,22700,8156863.433837891,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-02,361.0005798339844,0.4640230733364836,20100,7256111.654663086,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-03,361.8343505859375,0.2309610561668673,5700,2062455.798339844,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-04,355.9982604980469,-1.6129176454474092,7300,2598787.301635742,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-05,355.9982604980469,0.0,10300,3666782.083129883,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-06,357.665771484375,0.4684042511879926,6800,2432127.24609375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-09,354.33087158203125,-0.9324067797998548,6200,2196851.4038085938,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-10,351.8296813964844,-0.7058911277979973,11400,4010858.367919922,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-11,353.4971008300781,0.4739280173791549,18700,6610395.785522461,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-12,351.8296813964844,-0.471692534303203,10700,3764577.590942383,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-13,354.33087158203125,0.7109093739957162,14600,5173230.725097656,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-17,363.5017395019531,2.5882215340073067,35500,12904311.752319336,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-18,363.5017395019531,0.0,7300,2653562.698364258,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-19,362.66802978515625,-0.229355083125371,9500,3445346.2829589844,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-20,363.5017395019531,0.2298823299342833,11000,3998519.134521485,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-24,361.8343505859375,-0.4587017708086227,6700,2424290.148925781,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-25,357.665771484375,-1.1520683690788625,9800,3505124.560546875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-26,359.33319091796875,0.4661948574709029,8700,3126198.760986328,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-27,361.0005798339844,0.4640230733364836,7700,2779704.46472168,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-09-30,362.66802978515625,0.4618967515062522,9700,3517879.888916016,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-01,364.3355102539063,0.4597814893520624,9700,3534054.4494628906,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-02,366.8366088867188,0.6864822567170137,8400,3081427.514648437,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-03,367.67034912109375,0.2272783615858919,15000,5515055.236816406,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-04,367.67034912109375,0.0,8800,3235499.072265625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-07,366.00286865234375,-0.4535259568077987,8400,3074424.0966796875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-08,361.8343505859375,-1.1389304356425156,6700,2424290.148925781,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-09,359.33319091796875,-0.6912443950991665,9400,3377731.9946289062,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-10,361.8343505859375,0.6960558420944007,3900,1411153.9672851562,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-11,366.00286865234375,1.1520515008196286,12200,4465234.997558594,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-15,373.50634765625,2.0501148068961195,25000,9337658.69140625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-16,372.6726684570313,-0.2232034888965284,9200,3428588.5498046875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-17,374.3400573730469,0.4474137915503995,10600,3968004.608154297,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-18,372.6726684570313,-0.4454209169375667,16900,6298168.096923828,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-21,376.8412780761719,1.1185713286675505,12500,4710515.975952148,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-23,376.0075988769531,-0.22122820606989,11500,4324087.387084961,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-24,371.0052490234375,-1.330385308290705,7700,2856740.4174804688,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-25,371.8389892578125,0.2247246465028718,6700,2491321.228027344,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-28,371.0052490234375,-0.2242207671764418,5100,1892126.7700195312,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-29,372.6726684570313,0.4494328417139037,6000,2236036.0107421875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-30,383.5110168457031,2.9082756279245503,23800,9127562.200927734,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-10-31,378.5086975097656,-1.304348275854117,9000,3406578.2775878906,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-01,379.3424377441406,0.2202697691916277,5700,2162251.8951416016,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-05,381.8435363769531,0.6593247641065281,8400,3207485.7055664062,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-06,385.1784362792969,0.8733681690637818,13600,5238426.7333984375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-07,383.5110168457031,-0.4328953224122522,9900,3796759.066772461,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-08,382.6773376464844,-0.2173807694171525,8700,3329292.837524414,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-11,381.8435363769531,-0.2178862418818039,4800,1832848.974609375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-12,381.8435363769531,0.0,11300,4314831.96105957,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-13,378.5086975097656,-0.8733521847271386,11200,4239297.412109375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-14,378.5086975097656,0.0,4000,1514034.7900390625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-15,376.8412780761719,-0.440523413217142,11900,4484411.209106445,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-18,376.8412780761719,0.0,9800,3693044.525146485,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-19,376.0075988769531,-0.22122820606989,9300,3496870.669555664,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-20,376.0075988769531,0.0,7500,2820056.9915771484,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-21,376.0075988769531,0.0,8600,3233665.350341797,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-22,374.3400573730469,-0.4434861180696359,5400,2021436.309814453,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-25,376.0075988769531,0.4454616787763266,3800,1428828.875732422,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-26,376.0075988769531,0.0,3300,1240825.0762939453,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-27,376.0075988769531,0.0,5300,1992840.274047852,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-28,373.50634765625,-0.665212944678184,12500,4668829.345703125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-11-29,373.50634765625,0.0,6400,2390440.625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-02,375.173828125,0.4464396600522224,8500,3188977.5390625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-03,376.0075988769531,0.2222358516104527,6100,2293646.353149414,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-04,375.173828125,-0.2217430590348179,3600,1350625.78125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-05,375.173828125,0.0,6700,2513664.6484375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-06,376.8412780761719,0.4444473004700855,7800,2939361.9689941406,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-09,378.5086975097656,0.442472608655331,9000,3406578.2775878906,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-10,377.6749572753906,-0.2202697691916277,12100,4569866.983032227,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-11,379.3424377441406,0.4415120559698948,8800,3338213.452148437,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-12,378.5086975097656,-0.2197856478523885,19500,7380919.60144043,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-13,381.8435363769531,0.8810468264342841,24200,9240613.580322266,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-16,382.6773376464844,0.2183620226867244,11400,4362521.649169922,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-17,381.8435363769531,-0.2178862418818039,9500,3627513.595581055,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-18,383.5110168457031,0.4366920767002069,18100,6941549.404907227,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-19,386.0121765136719,0.652174137927064,22700,8762476.406860352,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-20,391.8482055664063,1.5118769323401615,27400,10736640.832519531,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-23,421.8621215820313,7.659577251920968,132100,55727986.26098633,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-24,423.5296020507813,0.3952666957860007,94200,39896488.5131836,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-25,426.0307312011719,0.5905441174075765,138900,59175668.56384277,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-26,432.7004699707031,1.5655534404117375,67800,29337091.864013672,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-27,447.7073669433594,3.468195209880931,52100,23325553.817749023,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2019-12-30,454.377197265625,1.489774530136212,47100,21401165.991210938,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-06,425.1969604492188,-6.422029316613731,59700,25384258.53881836,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-07,431.0330810546875,1.3725687500924175,33300,14353401.599121094,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-08,422.69580078125,-1.934255313545108,22600,9552925.09765625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-09,431.0330810546875,1.972406694844864,14100,6077566.442871094,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-10,440.2039489746094,2.1276482764343463,13500,5942753.311157227,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-14,434.3678894042969,-1.325762657038121,29100,12640105.58166504,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-15,437.7027587890625,0.7677522823657856,31100,13612555.798339844,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-16,436.035400390625,-0.3809339477435225,10800,4709182.32421875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-17,435.2016296386719,-0.1912162983111476,12600,5483540.533447266,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-20,433.5341796875,-0.3831442342153601,8300,3598333.69140625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-21,426.8644409179688,-1.5384574232045425,8400,3585661.303710937,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-22,425.1969604492188,-0.3906346626493584,7600,3231496.8994140625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-23,418.5272216796875,-1.5686233416355333,14700,6152350.158691406,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-24,409.3563537597656,-2.1912237591419137,17500,7163736.190795898,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-27,404.35400390625,-1.222003715728648,12000,4852248.046875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-28,414.358642578125,2.474227675557916,27500,11394862.670898438,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-29,408.5226440429688,-1.4084413682902477,8400,3431590.209960937,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-30,410.1900329589844,0.4081509165597907,30900,12674872.018432615,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-01-31,416.026123046875,1.4227771566731828,29900,12439181.079101562,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-03,406.8551025390625,-2.2044338083017867,48000,19529044.921875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-04,415.1924133300781,2.049208855679807,6700,2781789.1693115234,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-05,415.1924133300781,0.0,17400,7224347.991943359,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-06,420.1946716308594,1.2048048423284774,9000,3781752.0446777344,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-07,419.3609313964844,-0.1984176122793446,4300,1803252.0050048828,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-10,418.5272216796875,-0.1988048133193087,11100,4645652.160644531,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-12,417.6935729980469,-0.1991862508476605,14500,6056556.80847168,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-13,425.1969604492188,1.7963856607405848,11000,4677166.564941406,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-14,415.1924133300781,-2.352920657892488,10000,4151924.133300781,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-17,411.8574523925781,-0.8032326291204872,7900,3253673.873901367,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-18,405.1878051757813,-1.6194067092998532,8400,3403577.5634765625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-19,405.1878051757813,0.0,7700,3119946.099853516,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-20,400.1853942871094,-1.2345906823384545,17300,6923207.321166992,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-21,404.35400390625,1.0416696058002328,4400,1779157.6171875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-25,391.8482055664063,-3.0927845944474064,20600,8072073.034667969,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-26,380.1761474609375,-2.9787192947833163,64100,24369291.052246094,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-27,361.103759765625,-5.016723911452692,19100,6897081.8115234375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-02-28,327.1972961425781,-9.389673385027598,54600,17864972.369384766,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-02,350.0841064453125,6.994804227465656,21900,7666841.931152344,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-03,333.1309509277344,-4.842595023726515,24600,8195021.392822266,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-04,334.8262634277344,0.5089027288754489,37400,12522502.252197266,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-05,348.38885498046875,4.050635518817836,45900,15991048.443603516,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-06,330.5879211425781,-5.1095015191828015,30100,9950696.426391602,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-09,307.7010498046875,-6.923081538729248,45600,14031167.87109375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-10,278.8806457519531,-9.36636520123284,162400,45290216.87011719,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-11,278.03289794921875,-0.3039823005460129,101300,28164732.56225586,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-12,267.0133361816406,-3.963402118547421,68300,18237010.86120605,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-13,239.0405120849609,-10.47618987751633,66900,15991810.258483889,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-16,255.1460418701172,6.737573327918556,40100,10231356.2789917,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-17,263.62274169921875,3.322293290137201,40600,10703083.31298828,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-18,258.53668212890625,-1.929294694960515,22800,5894636.352539063,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-19,255.1460418701172,-1.311473571513733,28000,7144089.172363281,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-23,255.9937286376953,0.3322359074688918,40100,10265348.518371582,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-24,267.0133361816406,4.304639649802211,13600,3631381.372070313,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-25,280.5759582519531,5.079380028077063,23800,6677707.806396484,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-26,280.5759582519531,0.0,15600,4376984.948730469,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-27,294.1385192871094,4.833828642929294,33700,9912468.099975586,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-30,294.1385192871094,0.0,23100,6794599.795532227,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-03-31,289.9001770019531,-1.4409341202330617,13100,3797692.318725586,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-04-01,289.9001770019531,0.0,15000,4348502.655029297,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-04-02,282.2712707519531,-2.631563156978889,10000,2822712.7075195312,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-04-03,281.423583984375,-0.3003092611302382,5400,1519687.353515625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-04-06,280.5759582519531,-0.3011921461667288,13500,3787775.436401367,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-04-07,288.20489501953125,2.7190272520525305,9100,2622664.5446777344,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2020-04-08,313.6347351074219,8.82352816601788,69700,21860341.036987305,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
