日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,421.40625,,0,0.0,23.281506,1.2595755,20701911040.0,6.308999999999999,2.6589999,6.397,353.0,48.88,,,
2018-01-02,421.40625,0.0,0,0.0,23.281506,1.2595755,20701911040.0,6.308999999999999,2.6589999,6.397,353.0,48.88,,,
2018-01-03,421.40625,0.0,0,0.0,23.281506,1.2595755,20701911040.0,6.308999999999999,2.6589999,6.397,353.0,48.88,,,
2018-01-04,429.1526794433594,1.8382331641638936,165800,71153514.25170898,23.281506,1.2595755,20701911040.0,6.308999999999999,2.6589999,6.397,353.0,48.88,,,
2018-01-05,438.8357238769531,2.2563169001189376,212600,93296474.89624023,23.281506,1.2595755,20701911040.0,6.308999999999999,2.6589999,6.397,353.0,48.88,,,
2018-01-08,438.8357238769531,0.0,0,0.0,23.281506,1.2595755,20701911040.0,6.308999999999999,2.6589999,6.397,353.0,48.88,,,
2018-01-09,440.7722778320313,0.441293597970871,147400,64969833.752441406,23.281506,1.2595755,20701911040.0,6.308999999999999,2.6589999,6.397,353.0,48.88,,,
2018-01-10,437.6737365722656,-0.702980068303305,133200,58298141.71142578,23.281506,1.2595755,20701911040.0,6.308999999999999,2.6589999,6.397,353.0,48.88,,,
2018-01-11,430.701904296875,-1.5929290914259542,166600,71754937.25585938,23.281506,1.2595755,20701911040.0,6.308999999999999,2.6589999,6.397,353.0,48.88,,,
2018-01-12,435.3499145507813,1.0791710478954553,174600,76012095.0805664,23.281506,1.2595755,20701911040.0,6.308999999999999,2.6589999,6.397,353.0,48.88,,,
2018-01-15,439.2229614257813,0.889639975925216,209400,91973288.1225586,23.281506,1.2595755,20701911040.0,6.308999999999999,2.6589999,6.397,353.0,48.88,,,
2018-01-16,438.4483642578125,-0.1763562554776943,203600,89268086.96289062,23.281506,1.2595755,20701911040.0,6.308999999999999,2.6589999,6.397,353.0,48.88,,,
2018-01-17,437.2864074707031,-0.2650156510621948,176000,76962407.71484375,23.281506,1.2595755,20701911040.0,6.308999999999999,2.6589999,6.397,353.0,48.88,,,
2018-01-18,443.4835815429688,1.417188818676185,422400,187327464.84375,23.281506,1.2595755,20701911040.0,6.308999999999999,2.6589999,6.397,353.0,48.88,,,
2018-01-19,437.6737365722656,-1.310047364208955,160600,70290402.09350586,23.281506,1.2595755,20701911040.0,6.308999999999999,2.6589999,6.397,353.0,48.88,,,
2018-01-22,447.3567810058594,2.2123887326273017,155600,69608715.12451172,23.281506,1.2595755,20701911040.0,6.308999999999999,2.6589999,6.397,353.0,48.88,,,
