日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-09-29,1754.0,5.53549939831528,274600,481648400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-02,1626.0,-7.297605473204105,289100,470076600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-03,1479.0,-9.04059040590406,546200,807829800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-04,1401.0,-5.273833671399597,226400,317186400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-05,1406.0,0.3568879371877331,149800,210618800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-06,1405.0,-0.0711237553342791,120700,169583500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-10,1423.0,1.2811387900355964,91400,130062200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-11,1365.0,-4.075895994378076,111800,152607000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-12,1347.0,-1.318681318681314,157000,211479000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-13,1261.0,-6.384558277654051,199300,251317300.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-16,1207.0,-4.282315622521804,203300,245383100.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-17,1236.0,2.4026512013255896,106800,132004800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-18,1242.0,0.4854368932038833,55500,68931000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-19,1159.0,-6.682769726247983,102400,118681600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-20,1121.0,-3.278688524590168,154300,172970300.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-23,1055.0,-5.887600356824263,172000,181460000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-24,1179.0,11.753554502369678,431800,509092200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-25,1230.0,4.325699745547085,284500,349935000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-26,1125.0,-8.536585365853655,190800,214650000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-27,1137.0,1.0666666666666602,111800,127116600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-30,1158.0,1.846965699208436,78700,91134600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-10-31,1190.0,2.763385146804831,125500,149345000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-01,1161.0,-2.436974789915969,110900,128754900.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-02,1266.0,9.04392764857882,210400,266366400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-06,1395.0,10.18957345971565,334900,467185500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-07,1421.0,1.8637992831541217,141400,200929400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-08,1388.0,-2.3223082336382816,206600,286760800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-09,1412.0,1.729106628242083,98700,139364400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-10,1335.0,-5.453257790368271,170700,227884500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-13,1306.0,-2.172284644194755,85600,111793600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-14,1325.0,1.4548238897396537,89200,118190000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-15,1448.0,9.28301886792453,212100,307120800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-16,1435.0,-0.8977900552486151,206400,296184000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-17,1390.0,-3.1358885017421567,181400,252146000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-20,1451.0,4.388489208633084,163900,237818900.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-21,1482.0,2.136457615437637,195200,289286400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-22,1410.0,-4.858299595141702,195900,276219000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-24,1400.0,-0.7092198581560294,120600,168840000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-27,1392.0,-0.5714285714285672,142000,197664000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-28,1362.0,-2.155172413793105,133300,181554600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-29,1339.0,-1.6886930983847304,74200,99353800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-11-30,1333.0,-0.4480955937266606,145900,194484700.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-01,1300.0,-2.4756189047261845,110900,144170000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-04,1341.0,3.1538461538461515,91600,122835600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-05,1270.0,-5.294556301267706,151100,191897000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-06,1264.0,-0.4724409448818911,73400,92777600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-07,1225.0,-3.085443037974689,111900,137077500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-08,1232.0,0.5714285714285783,123300,151905600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-11,1245.0,1.0551948051948037,111000,138195000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-12,1239.0,-0.4819277108433772,271000,335769000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-13,1305.0,5.32687651331718,557000,726885000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-14,1279.0,-1.992337164750957,262800,336121200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-15,1348.0,5.394839718530098,285000,384180000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-18,1391.0,3.189910979228494,785700,1092908700.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-19,1445.0,3.882099209202017,459400,663833000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-20,1414.0,-2.145328719723183,212800,300899200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-21,1362.0,-3.6775106082036815,177100,241210200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-22,1290.0,-5.286343612334798,257900,332691000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-25,1413.0,9.534883720930232,493700,697598100.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-26,1457.0,3.113941967445144,639100,931168700.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-27,1450.0,-0.4804392587508532,369600,535920000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-28,1510.0,4.137931034482767,312900,472479000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2023-12-29,1575.0,4.304635761589415,422400,665280000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-04,1632.0,3.61904761904761,451800,737337600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-05,1551.0,-4.963235294117652,406900,631101900.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-09,1539.0,-0.7736943907156624,368400,566967600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-10,1469.0,-4.548408057179987,260900,383262100.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-11,1520.0,3.4717494894485945,202300,307496000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-12,1623.0,6.776315789473686,241900,392603700.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-15,1628.0,0.308071472581628,99300,161660400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-16,1646.0,1.1056511056511065,413800,681114800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-17,1637.0,-0.5467800729040073,358500,586864500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-18,1617.0,-1.221747098350645,314200,508061400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-19,1630.0,0.8039579468150926,212800,346864000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-22,1632.0,0.1226993865030667,179400,292780800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-23,1630.0,-0.1225490196078427,197200,321436000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-24,1726.0,5.88957055214725,299400,516764400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-25,1884.0,9.154113557358045,929000,1750236000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-26,1855.0,-1.5392781316348247,610400,1132292000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-29,1815.0,-2.156334231805934,279100,506566500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-30,1895.0,4.40771349862259,327200,620044000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-01-31,1985.0,4.74934036939314,417500,828737500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-01,2134.0,7.506297229219139,626300,1336524200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-02,2118.0,-0.7497656982193068,684000,1448712000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-05,2083.0,-1.652502360717656,287100,598029300.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-06,2102.0,0.9121459433509392,259900,546309800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-07,2080.0,-1.0466222645099887,329900,686192000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-08,2066.0,-0.6730769230769207,253600,523937600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-09,2109.0,2.0813165537270084,161700,341025300.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-13,2270.0,7.633949739212897,495500,1124785000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-14,2225.0,-1.982378854625555,262600,584285000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-15,2210.0,-0.6741573033707815,231900,512499000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-16,2196.0,-0.6334841628959254,259200,569203200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-19,2163.0,-1.5027322404371546,210600,455527800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-20,2092.0,-3.2824780397595954,208300,435763600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-21,1986.0,-5.066921606118546,304600,604935600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-22,1883.0,-5.18630412890232,511600,963342800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-26,1945.0,3.292618162506633,267900,521065500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-27,1853.0,-4.730077120822617,268600,497715800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-28,1843.0,-0.5396654074473872,259500,478258500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-02-29,1852.0,0.4883342376559962,179900,333174800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-01,1820.0,-1.7278617710583144,102900,187278000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-04,1811.0,-0.4945054945054927,140300,254083300.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-05,1711.0,-5.521811154058531,227000,388397000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-06,1768.0,3.3313851548801843,207100,366152800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-07,1885.0,6.617647058823528,301100,567573500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-08,1795.0,-4.774535809018565,219400,393823000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-11,1726.0,-3.8440111420612766,169400,292384400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-12,1723.0,-0.1738122827346422,90200,155414600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-13,1696.0,-1.5670342426001185,115900,196566400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-14,1690.0,-0.3537735849056589,91500,154635000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-15,1707.0,1.0059171597633032,121700,207741900.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-18,1817.0,6.444053895723489,341100,619778700.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-19,1588.0,-12.603192074848655,704900,1119381200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-21,1630.0,2.644836272040308,333400,543442000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-22,1623.0,-0.4294478527607337,191100,310155300.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-25,1622.0,-0.0616142945163322,201000,326022000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-26,1478.0,-8.87792848335388,374800,553954400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-27,1491.0,0.8795669824086527,124200,185182200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-28,1453.0,-2.5486250838363533,158700,230591100.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-03-29,1444.0,-0.619408121128695,77300,111621200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-01,1430.0,-0.969529085872578,91200,130416000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-02,1407.0,-1.6083916083916128,92100,129584700.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-03,1348.0,-4.193319118692251,186000,250728000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-04,1370.0,1.6320474777448135,102000,139740000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-05,1316.0,-3.941605839416064,132100,173843600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-08,1314.0,-0.1519756838905817,110200,144802800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-09,1347.0,2.511415525114158,225400,303613800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-10,1321.0,-1.9302152932442416,133100,175825100.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-11,1283.0,-2.876608629825894,129200,165763600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-12,1240.0,-3.351519875292286,119500,148180000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-15,1277.0,2.9838709677419306,66600,85048200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-16,1316.0,3.054032889584968,132800,174764800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-17,1427.0,8.434650455927063,485200,692380400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-18,1475.0,3.363700070077092,335800,495305000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-19,1399.0,-5.152542372881353,222300,310997700.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-22,1406.0,0.5003573981415377,155500,218633000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-23,1357.0,-3.485064011379801,135000,183195000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-24,1340.0,-1.2527634487840775,176900,237046000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-25,1324.0,-1.19402985074627,93400,123661600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-26,1340.0,1.2084592145015003,42200,56548000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-04-30,1333.0,-0.5223880597014952,57700,76914100.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-01,1306.0,-2.025506376594144,71100,92856600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-02,1314.0,0.6125574272588086,38300,50326200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-07,1380.0,5.022831050228316,63600,87768000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-08,1398.0,1.304347826086949,77300,108065400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-09,1379.0,-1.3590844062947085,72600,100115400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-10,1335.0,-3.1907179115300943,72800,97188000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-13,1332.0,-0.2247191011235938,35100,46753200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-14,1371.0,2.927927927927932,36500,50041500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-15,1361.0,-0.729394602479938,45100,61381100.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-16,1370.0,0.6612784717119791,44700,61239000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-17,1435.0,4.744525547445266,81800,117383000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-20,1465.0,2.0905923344947785,73600,107824000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-21,1523.0,3.959044368600684,96100,146360300.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-22,1484.0,-2.560735390676294,97200,144244800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-23,1449.0,-2.358490566037741,102000,147798000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-24,1413.0,-2.4844720496894457,47300,66834900.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-27,1487.0,5.237084217975929,63600,94573200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-28,1460.0,-1.81573638197714,59000,86140000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-29,1405.0,-3.767123287671237,51300,72076500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-30,1410.0,0.3558718861210064,53200,75012000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-05-31,1432.0,1.5602836879432536,83400,119428800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-03,1451.0,1.32681564245809,52400,76032400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-04,1456.0,0.344589937973816,44000,64064000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-05,1380.0,-5.219780219780223,96200,132756000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-06,1335.0,-3.2608695652173947,67900,90646500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-07,1362.0,2.022471910112356,29900,40723800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-10,1393.0,2.27606461086638,35200,49033600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-11,1412.0,1.3639626704953445,74900,105758800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-12,1396.0,-1.1331444759206777,39600,55281600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-13,1406.0,0.7163323782235054,33600,47241600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-14,1390.0,-1.1379800853485111,153500,213365000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-17,1600.0,15.107913669064745,657400,1051840000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-18,1555.0,-2.812499999999996,377600,587168000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-19,1505.0,-3.215434083601288,154200,232071000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-20,1492.0,-0.8637873754152814,100400,149796800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-21,1561.0,4.624664879356577,172300,268960300.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-24,1564.0,0.1921844971172426,73900,115579600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-25,1516.0,-3.069053708439895,71200,107939200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-26,1526.0,0.6596306068601621,40900,62413400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-27,1585.0,3.8663171690694655,101300,160560500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-06-28,1631.0,2.902208201892753,121800,198655800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-01,1573.0,-3.556100551808705,117900,185456700.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-02,1545.0,-1.7800381436745116,76100,117574500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-03,1550.0,0.3236245954692629,59800,92690000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-04,1514.0,-2.322580645161288,72100,109159400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-05,1596.0,5.416116248348746,110500,176358000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-08,1576.0,-1.253132832080206,53200,83843200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-09,1597.0,1.332487309644681,53300,85120100.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-10,1613.0,1.0018785222291715,88800,143234400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-11,1702.0,5.517668939863607,133000,226366000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-12,1758.0,3.290246768507643,154600,271786800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-16,1748.0,-0.5688282138794132,96600,168856800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-17,1758.0,0.5720823798627039,67400,118489200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-18,1700.0,-3.29920364050057,67700,115090000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-19,1720.0,1.17647058823529,68000,116960000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-22,1647.0,-4.244186046511633,85800,141312600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-23,1705.0,3.521554341226474,48000,81840000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-24,1680.0,-1.4662756598240456,52200,87696000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-25,1628.0,-3.095238095238096,127700,207895600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-26,1680.0,3.194103194103204,44500,74760000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-29,1716.0,2.1428571428571352,47600,81681600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-30,1714.0,-0.1165501165501181,44600,76444400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-07-31,1656.0,-3.383897316219376,69600,115257600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-01,1543.0,-6.823671497584538,100400,154917200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-02,1406.0,-8.878807517822429,172000,241832000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-05,1106.0,-21.33712660028449,260300,287891800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-06,1215.0,9.855334538878836,172600,209709000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-07,1300.0,6.995884773662553,141000,183300000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-08,1291.0,-0.6923076923076921,99700,128712700.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
