日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,839.3577270507812,,0,0.0,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-02,839.3577270507812,0.0,0,0.0,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-03,839.3577270507812,0.0,0,0.0,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-04,865.5877075195312,3.1250061354547,29800,25794513.68408203,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-05,879.639404296875,1.6233706480895949,21600,19000211.1328125,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-08,879.639404296875,0.0,0,0.0,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-09,898.3751220703125,2.129931615377512,96600,86783036.79199219,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-10,899.7803344726562,0.156417109937923,18000,16196046.020507812,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-11,876.3607177734375,-2.602814909590634,44200,38735143.72558594,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-12,995.800537109375,13.629070417418676,533000,530761686.2792969,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-15,1229.996337890625,23.5183444930726,1240200,1525441458.2519531,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-16,1192.993408203125,-3.008377224192227,1285200,1533235128.2226562,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-17,1113.366943359375,-6.674510043075809,291000,323989780.5175781,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-18,1159.2691650390625,4.122829580442389,658200,763030964.4287109,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-19,1355.0570068359375,16.88890274160597,1189400,1611704803.930664,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-22,1330.7005615234375,-1.7974480180263708,1173800,1561976319.116211,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-23,1359.740966796875,2.1823395971360293,451400,613787072.4121094,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-24,1283.39306640625,-5.614885647703682,354800,455347859.9609375,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-25,1257.631591796875,-2.007294201885645,256200,322205213.8183594,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-26,1272.619873046875,1.1917863186456046,79000,100536969.97070312,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-29,1193.461669921875,-6.220097988528295,214400,255878182.03125,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-30,1166.7635498046875,-2.2370320547399847,138200,161246722.5830078,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-01-31,1185.0308837890625,1.5656414692962306,94200,111629909.25292967,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-01,1211.260498046875,2.213411871085169,67800,82123461.76757812,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-02,1219.6917724609375,0.6960744140222186,111800,136361540.1611328,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-05,1188.77783203125,-2.5345698911548253,90200,107227760.44921876,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-06,984.0908813476562,-17.21826780146528,394800,388519079.9560547,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-07,1004.6998901367188,2.094218042223872,130400,131012865.67382812,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-08,1055.754638671875,5.081591929726281,81200,85727276.66015625,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-09,1074.0220947265625,1.730274761346795,119000,127808629.27246094,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-12,1074.0220947265625,0.0,0,0.0,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-13,950.8349609375,-11.469702010220283,211800,201386844.7265625,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-14,942.4039916992188,-0.8866911277608636,94000,88585975.21972656,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-15,1081.9847412109375,14.81113734037194,205200,222023268.8964844,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-16,1115.2406005859375,3.0735978159710964,158400,176654111.1328125,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-19,1203.2979736328125,7.89581844497147,121800,146561693.18847656,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-20,1186.43603515625,-1.4013103026888296,61200,72609885.3515625,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-21,1175.662841796875,-0.9080298507585516,61800,72655963.62304688,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-22,1207.045166015625,2.669330279315929,121200,146293874.12109375,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-23,1302.1287841796875,7.877386931420904,500200,651324817.8466797,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-26,1294.166015625,-0.6115192791551594,209600,271257196.875,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-27,1214.5394287109375,-6.152733571481395,169000,205257163.45214844,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-02-28,1288.0771484375,6.054782412837145,160400,206607574.609375,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-01,1316.1805419921875,2.181809807648416,104600,137672484.6923828,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-02,1262.7838134765625,-4.056945594622075,123000,155322409.0576172,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-05,1187.3726806640625,-5.971816553847498,132400,157208142.91992188,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-06,1248.7320556640625,5.167659320381501,55400,69179755.88378906,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-07,1170.97900390625,-6.226560085899635,194800,228106709.9609375,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-08,1186.43603515625,1.3200092570778033,60400,71660736.5234375,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-09,1142.4071044921875,-3.7110243923317854,101800,116297043.23730467,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-12,1173.78955078125,2.7470457917899926,82200,96485501.07421876,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-13,1188.77783203125,1.2769138420106074,37600,44698046.484375,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-14,1250.13720703125,5.1615510776438445,100000,125013720.703125,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-15,1227.1861572265625,-1.8358824675885232,55800,68476987.57324219,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-16,1205.171630859375,-1.7939027618222414,45600,54955826.3671875,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-19,1243.1112060546875,3.1480640784963487,90200,112128630.7861328,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-20,1186.43603515625,-4.559139248556033,93400,110813125.68359376,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-21,1186.43603515625,0.0,0,0.0,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-22,1182.6888427734375,-0.3158360224889023,82000,96980485.10742188,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-23,1079.642578125,-8.712880423120527,122800,132580108.59375,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-26,1109.6197509765625,2.776583052478676,44400,49267116.943359375,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-27,1113.366943359375,0.3377005843231195,56800,63239242.3828125,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-28,1181.28369140625,6.100122556355858,101200,119545909.5703125,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-29,1161.6112060546875,-1.6653480865501114,62400,72484539.2578125,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-03-30,1171.915771484375,0.8870924605390185,35400,41485818.31054688,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-04-02,1148.0279541015625,-2.03835616552508,27400,31455965.94238281,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
2018-04-03,1136.318115234375,-1.019995970076493,30200,34316807.080078125,63.90097,3.7740734,19202480128.0,12.053,2.8320000000000003,8.474,32.0,59.78,,,
