日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,783.226318359375,,0,0.0,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-02,783.226318359375,0.0,0,0.0,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-03,783.226318359375,0.0,0,0.0,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-04,797.5974731445312,1.834866174474259,4800,3828467.87109375,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-05,797.9757080078125,0.0474217730141557,6000,4787854.248046875,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-08,797.9757080078125,0.0,0,0.0,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-09,797.9757080078125,0.0,0,0.0,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-10,818.3978271484375,2.5592407056613142,6800,5565105.224609375,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-11,826.7178955078125,1.016628842767675,7200,5952368.84765625,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-12,826.7178955078125,0.0,6600,5456338.1103515625,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-15,820.6669311523438,-0.731926136877914,7400,6072935.290527344,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-16,817.6414794921875,-0.3686576789329154,23000,18805754.028320312,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-17,799.8666381835938,-2.173916289035771,3200,2559573.2421875,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-18,780.957275390625,-2.364064444031544,13800,10777210.400390623,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-19,785.4954833984375,0.5811083590382848,9000,7069459.3505859375,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-22,794.1937866210938,1.1073651480493665,4800,3812130.17578125,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-23,802.5139770507812,1.0476272378163287,9200,7383128.5888671875,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-24,797.9757080078125,-0.5655065422843775,6200,4947449.3896484375,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-25,788.5210571289062,-1.1848294107235755,9200,7254393.7255859375,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-26,794.1937866210938,0.7194138242601289,1800,1429548.8159179688,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-29,791.9248046875,-0.2856962584972033,8400,6652168.359375,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-30,788.8992309570312,-0.3820531586534503,4200,3313376.7700195312,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-01-31,777.5535888671875,-1.4381611294106755,9200,7153493.017578125,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-01,779.0663452148438,0.194553323309865,400,311626.5380859375,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-02,779.0663452148438,0.0,0,0.0,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-05,765.0734252929688,-1.7961140290325583,8400,6426616.7724609375,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-06,718.5562744140625,-6.080089745777473,33400,23999779.565429688,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-07,718.9345703125,0.0526466627469135,11400,8195854.1015625,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-08,726.1200561523438,0.9994631134124576,3200,2323584.1796875,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-09,702.6724853515625,-3.22915895272583,12400,8713138.818359375,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-12,702.6724853515625,0.0,0,0.0,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-13,692.0831909179688,-1.5070028575682293,5800,4014082.507324218,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-14,692.0831909179688,0.0,0,0.0,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-15,681.493896484375,-1.5300609193452996,11600,7905329.19921875,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-16,684.5194091796875,0.4439530142412495,4400,3011885.400390625,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-19,687.5449829101562,0.4419996993356934,5800,3987760.900878906,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-20,685.6539916992188,-0.2750352715735871,1600,1097046.38671875,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-21,688.6795043945312,0.4412594007969783,5000,3443397.521972656,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-22,710.6142578125,3.185045188364244,6400,4547931.25,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-23,702.2942504882812,-1.1708190812031338,2400,1685506.201171875,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-26,710.0330810546875,1.1019356289796889,3600,2556119.091796875,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-27,717.384765625,1.035400288588284,3000,2152154.296875,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
2018-02-28,717.384765625,0.0,0,0.0,15.151515,1.2728631,5044947456.0,10.778,6.068,19.594999,244.0,86.79,,,
