日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,464.7518005371094,,0,0.0,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-02,464.7518005371094,0.0,0,0.0,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-03,464.7518005371094,0.0,0,0.0,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-04,468.4476013183594,0.7952203255541468,15800,7401472.100830078,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-05,544.2122802734375,16.17356535541059,352100,191617143.8842773,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-08,544.2122802734375,0.0,0,0.0,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-09,507.25390625,-6.791168697051065,168300,85370832.421875,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-10,512.7976684570312,1.0928968981263942,42900,21999019.97680664,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-11,508.1779174804688,-0.9008915720040144,20500,10417647.30834961,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-12,503.5580749511719,-0.9090994256897078,25500,12840730.911254885,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-15,498.0143127441406,-1.1009181428713657,24800,12350754.956054688,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-16,500.7862243652344,0.5565927625292622,11200,5608805.712890625,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-17,493.39453125,-1.4760176609497688,13000,6414128.90625,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-18,497.0903625488281,0.7490620719821983,7500,3728177.719116211,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-19,501.7101440429688,0.92936452649226,9000,4515391.296386719,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-22,504.4820861816406,0.5524987229348355,14300,7214093.832397461,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-23,504.4820861816406,0.0,17800,8979781.134033203,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-24,511.8737487792969,1.4651982300506905,7500,3839053.115844727,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-25,513.7216186523438,0.3610011018251313,15800,8116801.574707031,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-26,515.569580078125,0.3597203930465475,8800,4537012.3046875,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-29,510.9497680664063,-0.8960598511298379,11600,5927017.3095703125,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-30,502.6340942382813,-1.6274934147820663,25100,12616115.76538086,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-01-31,493.39453125,-1.8382284636467736,18400,9078459.375,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-02-01,499.8622741699219,1.3108663575042143,3900,1949462.8692626955,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
2018-02-02,500.7862243652344,0.1848409538100837,6000,3004717.3461914062,8.794964,1.2754604,2818770176.0,1.387,3.6730003,14.207,102.0,55.6,,,
