日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-03-07,29923.6171875,-1.8808260871653548,601600,18002048100.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-03-08,30395.9921875,1.5786026035559786,512400,15574906396.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-03-09,31210.603515625,2.6799958464919005,1070200,33401587882.421875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-03-12,31278.083984375,0.216210073336831,780200,24403161124.60937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-03-13,31663.69921875,1.2328607934157132,586600,18573925961.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-03-14,32010.75,1.096052545384496,648000,20742966000.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-03-15,32468.666015625,1.4305069878868926,705800,22916384473.828125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-03-16,32512.0859375,0.133728690467616,742200,24130470182.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-03-19,32155.125,-1.0979330523000264,559600,17994007950.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-03-20,31108.369140625,-3.255331333263356,871800,27120276216.796875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-03-21,31108.369140625,0.0,0,0.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-03-22,31431.560546875,1.0389210851556197,809000,25428132482.421875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-03-23,30375.162109375,-3.360948101589023,826000,25089883902.34375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-03-26,30640.46484375,0.8734199785327856,680000,20835516093.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-03-27,31392.97265625,2.4559281862641003,847400,26602405028.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-03-28,31306.14453125,-0.2765845909234565,631200,19760438428.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-03-29,31595.5703125,0.924501517461196,632600,19987357779.6875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-03-30,31856.046875,0.8244084848721522,478800,15252675243.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-02,31595.5703125,-0.8176675640957143,360000,11374405312.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-03,31566.626953125,-0.0916057507072465,423400,13365309851.953123,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-04,30158.091796875,-4.462102201611884,1156200,34868785735.546875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-05,30148.44140625,-0.031999340972888,956600,28839999049.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-06,29617.830078125,-1.7599958849448205,930400,27556429104.6875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-09,29299.462890625,-1.074917327367397,836200,24500210869.140625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-10,29666.068359375,1.2512361408075543,791600,23483659713.28125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-11,30196.681640625,1.7886201663872114,613000,18510565845.703125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-12,29945.84765625,-0.8306673804764686,444400,13307934698.4375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-13,30114.67578125,0.5637780801464931,363000,10931627308.59375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-16,30215.974609375,0.3363769507625624,425600,12859918793.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-17,30288.33203125,0.2394674433322752,436600,13223885764.84375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-18,31151.787109375,2.85078451079488,744400,23189390324.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-19,30582.576171875,-1.8272176023207964,787000,24068487447.265625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-20,30625.994140625,0.1419696251420799,582000,17824328589.84375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-23,30736.94140625,0.3622650259631266,415800,12780420236.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-24,31354.3828125,2.0087926059046746,596400,18699753909.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-25,31156.611328125,-0.6307618477380927,614800,19155084644.53125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-26,31595.5703125,1.408879097126814,636200,20101101832.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-27,32304.65234375,2.244245076878615,1235600,39915628435.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-04-30,32304.65234375,0.0,0,0.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-01,32550.66796875,0.7615485917699338,704400,22928690517.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-02,32864.21484375,0.9632578824527284,607800,19974869782.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-03,32864.21484375,0.0,0,0.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-04,32864.21484375,0.0,0,0.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-07,32323.95703125,-1.6439090818649027,622600,20124895647.65625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-08,32323.95703125,0.0,615200,19885698365.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-09,32092.416015625,-0.7163139568622467,566200,18170725948.046875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-10,32651.96484375,1.7435547010626218,437800,14295030208.59375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-11,32994.453125,1.048905580074333,639800,21109851109.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-14,33230.8125,0.7163609413514127,410800,13651217775.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-15,32999.2734375,-0.6967601604685458,350600,11569545267.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-16,32926.9140625,-0.2192756611355317,399800,13164180242.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-17,32902.8046875,-0.0732208762541097,304600,10022194307.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-18,33004.1015625,0.3078669917719212,330200,10897954335.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-21,33004.1015625,0.0,287600,9491979609.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-22,33061.98828125,0.1753924997484945,307600,10169867595.3125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-23,32989.6328125,-0.2188479051365321,414800,13684099690.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-24,32459.01953125,-1.6084243321706435,381600,12386361853.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-25,32077.9453125,-1.1740164190206626,496800,15936323231.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-28,32203.36328125,0.3909788096718491,286600,9229483916.40625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-29,32024.87890625,-0.5542414108774762,375400,12022139541.40625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-30,31682.392578125,-1.069438323647054,441600,13990944562.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-05-31,32237.123046875,1.750910911737802,766200,24700083678.515625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-01,32719.5,1.4963399569607685,576400,18859519800.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-04,32463.841796875,-0.7813634166934036,640400,20789844286.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-05,32430.078125,-0.1040039317781849,390000,12647730468.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-06,31841.58203125,-1.8146613507425853,563800,17952283949.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-07,32227.48046875,1.211932362912349,355600,11460092054.6875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-08,32208.1796875,-0.0598892031560271,513800,16548562723.4375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-11,32391.486328125,0.5691307065581963,278400,9017789793.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-12,32680.912109375,0.8935242375670116,478800,15647620717.96875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-13,32521.73046875,-0.4870783290633285,304400,9899614754.6875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-14,31667.921875,-2.625347979469972,577400,18285058090.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-15,32589.255859375,2.9093604184439403,761000,24800423708.98437,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-18,32241.943359375,-1.0657270037053856,475400,15327819873.046877,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-19,31759.576171875,-1.4960859589741249,518200,16457812372.265623,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-20,31600.390625,-0.501220627169352,682400,21564106562.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-21,31875.34765625,0.870106431635298,452000,14407657140.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-22,32106.8828125,0.7263768814286253,481200,15449832009.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-25,31093.8984375,-3.155038067431515,482600,15005915385.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-26,30625.994140625,-1.504810655426514,520000,15925516953.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-27,30900.951171875,0.897789733738863,441400,13639679847.265623,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-28,30495.755859375,-1.311271327041852,770800,23506128616.40625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-06-29,30177.388671875,-1.0439721152283754,725000,21878606787.10937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-02,29458.646484375,-2.3817242615490453,631600,18606081119.53125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-03,29743.248046875,0.9661053594263168,548600,16317145878.515623,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-04,28556.60546875,-3.989620018146189,870600,24861380721.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-05,27505.029296875,-3.682427076375583,1166800,32092868183.59375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-06,28537.310546875,3.7530636265029615,1032800,29473334332.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-09,28571.078125,0.1183278223416905,551200,15748378262.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-10,29420.056640625,2.9714612515169048,763800,22471039262.10937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-11,28788.146484375,-2.1478889859695927,704800,20289885642.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-12,28788.146484375,0.0,572600,16484092676.953123,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-13,29444.171875,2.278803850678824,711800,20958361540.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-16,29444.171875,0.0,0,0.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-17,28783.322265625,-2.244415676489453,639400,18404056256.640625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-18,28585.548828125,-0.6871112225158016,1003800,28694173913.671875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-19,28204.46875,-1.3331214328481278,703000,19827741531.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-20,28527.662109375,1.1458941568434966,739800,21104764428.515625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-23,27915.046875,-2.1474428294412484,571600,15956240793.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-24,28590.37109375,2.419212196827103,627600,17943316898.4375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-25,28648.255859375,0.20246244945612,526800,15091901186.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-26,28575.900390625,-0.252565004673122,466600,13333515122.265623,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-27,28860.5,0.9959427541550658,428600,12369610300.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-30,28445.662109375,-1.4373898256267226,335200,9534985939.0625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-07-31,28416.71484375,-0.1017633743721546,709600,20164500853.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-01,28990.740234375,2.020027275430292,794800,23041840338.28125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-02,28981.09375,-0.0332743638038035,1497800,43407882218.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-03,28759.203125,-0.7656392367869191,701000,20160201390.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-06,28339.537109375,-1.4592407647769257,485600,13761679220.3125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-07,29101.689453125,2.6893605947355903,655000,19061606591.796875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-08,30370.3359375,4.35935682159776,1250400,37975068056.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-09,30736.94140625,1.207116936422592,1242000,38175281226.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-10,30423.39453125,-1.0200978388052784,858600,26121526544.53125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-13,28908.73828125,-4.978590566033613,805000,23271534316.40625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-14,29410.412109375,1.735370887668175,581000,17087449435.546877,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-15,28942.50390625,-1.5909610561895104,698400,20213444728.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-16,28821.9140625,-0.416653113844645,845800,24377574914.0625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-17,28860.5,0.1338770819187429,468200,13512486100.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-20,28908.73828125,0.1671429159231463,445400,12875952030.46875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-21,28831.560546875,-0.2669702621544645,642000,18509861871.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-22,28985.91796875,0.5353765767345253,451200,13078446187.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-23,29058.271484375,0.2496160918657342,425800,12373011998.046877,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-24,29058.271484375,0.0,390200,11338537533.203123,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-27,29979.611328125,3.1706629358370986,565200,16944476322.65625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-28,30355.86328125,1.2550261209424818,662400,20107723837.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-29,29912.078125,-1.4619421366419028,738400,22087078487.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-30,30133.970703125,0.7418159888381126,697600,21021457962.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-08-31,30336.568359375,0.6723231340667324,545400,16545564383.203123,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-03,29714.3125,-2.051174186887561,406000,12064010875.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-04,29714.3125,0.0,315800,9383779887.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-05,29284.9921875,-1.444826672331723,610400,17875559231.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-06,29202.98828125,-0.280020242877177,430000,12557284960.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-07,28677.1953125,-1.80047659399154,630200,18072368485.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-10,28937.6796875,0.9083328134479762,484800,14028987112.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-11,28942.50390625,0.0166710627876875,448400,12977818751.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-12,28421.537109375,-1.8000059654911138,635000,18047676064.453125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-13,28450.48046875,0.1018360100075499,510600,14526815327.34375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-14,29912.078125,5.137339096453641,1189200,35571443306.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-17,29912.078125,0.0,0,0.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-18,29941.068359375,0.0969181554482778,678000,20300044347.65625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-19,30617.484375,2.2591579148284024,836200,25602340434.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-20,30593.328125,-0.0788969129669081,631600,19322746043.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-21,30743.10546875,0.4895751882176169,1038400,31923640718.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-24,30743.10546875,0.0,0,0.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-25,30941.197265625,0.6443454356826805,723600,22389050341.40625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-26,31008.83984375,0.2186165504337145,773000,23969833199.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-27,30680.294921875,-1.0595201998220505,670200,20561933656.640625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-09-28,31878.521484375,3.9055249160778738,1291400,41167922644.92188,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-01,32139.42578125,0.8184328655357564,795400,25563699266.40625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-02,32342.349609375,0.6313859790344711,1016000,32859827203.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-03,31699.75,-1.9868674265667183,787400,24960383150.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-04,31738.40234375,0.1219326453678615,898200,28507432985.15625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-05,31501.658203125,-0.7459233078618399,810600,25535244139.453125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-08,31501.658203125,0.0,0,0.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-09,29767.13671875,-5.506127560621343,1325400,39453363007.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-10,29448.251953125,-1.0712644908979052,985400,29018307474.60937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-11,27979.46484375,-4.987688612936958,1397000,39087312386.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
