日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-06-21,7130.0,-6.184210526315792,37500,267375000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-06-22,7130.0,0.0,33700,240281000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-06-23,6830.0,-4.207573632538574,56300,384529000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-06-24,6750.0,-1.171303074670571,33000,222750000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-06-25,6740.0,-0.1481481481481528,27800,187372000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-06-28,6710.0,-0.4451038575667643,11100,74481000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-06-29,6640.0,-1.0432190760059634,16000,106240000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-06-30,6660.0,0.3012048192771122,11400,75924000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-01,6780.0,1.8018018018018056,49500,335610000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-02,6840.0,0.8849557522123908,31800,217512000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-05,6550.0,-4.239766081871343,35600,233180000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-06,6650.0,1.526717557251911,29500,196175000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-07,6540.0,-1.6541353383458637,19100,124914000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-08,6390.0,-2.293577981651373,23700,151443000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-09,6260.0,-2.034428794992172,27600,172776000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-12,6410.0,2.396166134185296,8700,55767000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-13,6310.0,-1.5600624024960985,10400,65624000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-14,6390.0,1.267828843106189,7500,47925000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-15,6210.0,-2.8169014084507005,14700,91287000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-16,6170.0,-0.6441223832528209,8300,51211000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-19,6030.0,-2.269043760129663,21300,128439000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-20,5850.0,-2.985074626865669,17100,100035000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-21,5620.0,-3.9316239316239288,25200,141624000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-26,5740.0,2.135231316725972,14700,84378000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-27,5640.0,-1.7421602787456414,7800,43992000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-28,5320.0,-5.6737588652482245,33000,175560000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-29,5190.0,-2.443609022556392,22800,118332000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-07-30,5310.0,2.3121387283236983,56800,301608000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-02,5100.0,-3.9548022598870025,11400,58140000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-03,4990.0,-2.1568627450980427,10900,54391000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-04,4705.0,-5.711422845691383,26300,123741500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-05,4715.0,0.2125398512220933,20100,94771500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-06,4605.0,-2.332979851537642,10200,46971000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-10,4880.0,5.9717698154180265,12300,60024000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-11,4870.0,-0.2049180327868827,20900,101783000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-12,5070.0,4.106776180698146,15000,76050000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-13,4930.0,-2.7613412228796874,19700,97121000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-16,4260.0,-13.590263691683568,46400,197664000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-17,4245.0,-0.3521126760563375,21300,90418500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-18,4380.0,3.180212014134276,19000,83220000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-19,4320.0,-1.3698630136986356,12800,55296000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-20,4215.0,-2.430555555555558,8200,34563000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-23,4370.0,3.677342823250296,8100,35397000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-24,4510.0,3.203661327231111,8100,36531000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-25,4650.0,3.104212860310418,7500,34875000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-26,4950.0,6.451612903225801,18500,91575000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-27,5360.0,8.28282828282829,192800,1033408000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-30,5150.0,-3.917910447761197,54200,279130000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-08-31,5320.0,3.300970873786402,24800,131936000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-01,5100.0,-4.135338345864659,23300,118830000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-02,4975.0,-2.450980392156865,20400,101490000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-03,5000.0,0.5025125628140614,47100,235500000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-06,4890.0,-2.200000000000002,19900,97311000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-07,4800.0,-1.8404907975460127,13800,66240000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-08,4850.0,1.041666666666674,9800,47530000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-09,4795.0,-1.134020618556697,10400,49868000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-10,5150.0,7.403545359749741,37900,195185000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-13,5110.0,-0.7766990291262155,15900,81249000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-14,5060.0,-0.9784735812133128,10300,52118000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-15,4955.0,-2.075098814229248,7500,37162500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-16,4845.0,-2.219979818365292,10900,52810500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-17,5100.0,5.263157894736836,11700,59670000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-21,4860.0,-4.705882352941182,15600,75816000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-22,5130.0,5.555555555555558,35900,184167000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-24,5180.0,0.974658869395717,24000,124320000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-27,5070.0,-2.12355212355212,16400,83148000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-28,4860.0,-4.142011834319526,32200,156492000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-29,5080.0,4.526748971193406,23300,118364000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-09-30,5070.0,-0.196850393700787,33200,168324000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-01,5020.0,-0.9861932938856066,15600,78312000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-04,4995.0,-0.4980079681274896,71300,356143500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-05,4675.0,-6.406406406406406,42700,199622500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-06,4360.0,-6.737967914438503,32800,143008000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-07,4480.0,2.752293577981657,14300,64064000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-08,4605.0,2.790178571428581,8000,36840000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-11,4675.0,1.5200868621064068,8400,39270000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-12,4525.0,-3.208556149732622,6500,29412500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-13,4410.0,-2.541436464088398,7000,30870000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-14,4390.0,-0.4535147392290217,6100,26779000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-15,4445.0,1.252847380410027,5300,23558500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-18,4405.0,-0.8998875140607376,5900,25989500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-19,4375.0,-0.6810442678774176,5900,25812500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-20,4305.0,-1.6000000000000014,8100,34870500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-21,4090.0,-4.994192799070851,25000,102250000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-22,3800.0,-7.090464547677266,67700,257260000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-25,3715.0,-2.23684210526316,17700,65755500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-26,3835.0,3.2301480484522305,9000,34515000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-27,3930.0,2.4771838331160367,24800,97464000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-28,3830.0,-2.5445292620865145,10000,38300000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-10-29,3845.0,0.3916449086161844,8500,32682500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-01,3905.0,1.5604681404421283,10000,39050000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-02,3980.0,1.9206145966709445,8300,33034000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-04,3840.0,-3.5175879396984966,18400,70656000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-05,3840.0,0.0,9300,35712000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-08,3780.0,-1.5625,11800,44604000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-09,3640.0,-3.703703703703709,13300,48412000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-10,3620.0,-0.5494505494505475,7400,26788000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-11,3545.0,-2.071823204419887,9600,34032000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-12,3715.0,4.795486600846255,12700,47180500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-15,3485.0,-6.19111709286676,21300,74230500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-16,3815.0,9.469153515064566,17400,66381000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-17,3620.0,-5.111402359108785,13300,48146000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-18,3670.0,1.3812154696132506,7100,26057000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-19,3620.0,-1.3623978201634857,29200,105704000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-22,3295.0,-8.977900552486185,50800,167386000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-24,3215.0,-2.427921092564489,35400,113811000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-25,3215.0,0.0,20900,67193500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-26,3135.0,-2.488335925349927,28700,89974500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-29,2955.0,-5.741626794258369,24000,70920000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-11-30,2983.0,0.9475465313028676,20000,59660000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-01,2902.0,-2.715387194099894,11100,32212200.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-02,2896.0,-0.2067539627842896,8900,25774400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-03,2973.0,2.6588397790055174,6500,19324500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-06,2916.0,-1.9172552976791104,5800,16912800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-07,3060.0,4.938271604938271,7400,22644000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-08,3045.0,-0.4901960784313708,8100,24664500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-09,2957.0,-2.889983579638755,4200,12419400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-10,2845.0,-3.787622590463302,9900,28165500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-13,2852.0,0.2460456942003475,7100,20249200.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-14,2773.0,-2.769985974754563,13300,36880900.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-15,2809.0,1.2982329606923804,6900,19382100.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-16,2850.0,1.4595941616233563,5100,14535000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-17,2775.0,-2.631578947368418,3400,9435000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-20,2706.0,-2.486486486486484,11900,32201400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-21,2778.0,2.660753880266076,9600,26668800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-22,2998.0,7.91936645068394,17300,51865400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-23,2916.0,-2.735156771180791,13800,40240800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-24,2973.0,1.95473251028806,3900,11594700.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-27,2860.0,-3.8008745375042063,9500,27170000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-28,2863.0,0.1048951048951085,10100,28916300.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-29,2924.0,2.130632203981841,6500,19006000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2021-12-30,2970.0,1.5731874145006763,3000,8910000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
