日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,478.5740051269531,,0,0.0,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-02,478.5740051269531,0.0,0,0.0,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-03,478.5740051269531,0.0,0,0.0,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-04,480.6977233886719,0.4437596357026008,45000,21631397.552490234,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-05,479.2819213867188,-0.2945306235220823,35500,17014508.209228516,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-08,479.2819213867188,0.0,0,0.0,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-09,479.2819213867188,0.0,51500,24683018.951416016,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-10,475.0341796875,-0.8862720477602504,43500,20663986.81640625,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-11,472.2025451660156,-0.5960906904314056,32000,15110481.4453125,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-12,466.5388488769531,-1.1994209576043802,55500,25892906.1126709,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-15,468.6627197265625,0.4552398701034077,31500,14762875.67138672,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-16,470.7865295410156,0.4531638052397868,35000,16477528.533935549,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-17,463.70697021484375,-1.5037727041752769,58000,26895004.272460938,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-18,458.7513427734375,-1.0686980700570947,78500,36011980.407714844,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-19,464.4149475097656,1.234569625908466,36000,16718938.110351562,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-22,464.4149475097656,0.0,31000,14396863.372802734,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-23,475.0341796875,2.2865827714365405,63000,29927153.3203125,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-24,471.4944458007813,-0.745153514858099,51500,24281963.958740234,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-25,470.7865295410156,-0.1501430750818988,69500,32719663.803100582,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-26,475.7421875,1.0526337624434223,69500,33064082.03125,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-29,499.1045227050781,4.910713369324249,154000,76862096.49658203,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-30,489.1932067871094,-1.9858196964937849,127000,62127537.26196289,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-01-31,467.9547424316406,-4.341528880778478,154500,72299007.70568848,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-02-01,509.7237243652344,8.925859307793083,179000,91240546.66137695,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-02-02,506.18408203125,-0.6944236975417128,225500,114144510.49804688,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-02-05,491.3170166015625,-2.9370867155735003,135000,66327797.24121094,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-02-06,450.2560424804688,-8.35732790309448,213000,95904537.04833984,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-02-07,450.9639587402344,0.1572252658433415,112500,50733445.35827637,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
2018-02-08,454.5036010742188,0.7849058146181642,94500,42950590.30151367,11.825562,0.9134805,109017522176.0,5.7550002000000005,3.573,28.977000000000004,381.0,202.02,,,
