日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2084.96484375,,0,0.0,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-02,2084.96484375,0.0,0,0.0,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-03,2084.96484375,0.0,0,0.0,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-04,2082.29736328125,-0.1279388703721351,3900,8120959.716796875,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-05,2093.855712890625,0.5550768018627972,5100,10678664.135742188,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-08,2093.855712890625,0.0,0,0.0,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-09,2073.406494140625,-0.9766297946943724,3100,6427560.1318359375,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-10,2083.187255859375,0.47172427338249,1600,3333099.609375,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-11,2090.2998046875,0.3414262836007431,3000,6270899.4140625,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-12,2069.849853515625,-0.9783262250714464,5600,11591159.1796875,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-15,2083.187255859375,0.6443656925692709,2600,5416286.865234375,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-16,2090.2998046875,0.3414262836007431,4100,8570229.19921875,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-17,2082.29736328125,-0.3828370164080996,1500,3123446.044921875,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-18,2066.293701171875,-0.7685579587036862,2500,5165734.252929688,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-19,2033.3963623046875,-1.592094040093628,4100,8336925.085449219,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-22,2028.0618896484373,-0.2623429821721479,1200,2433674.267578125,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-23,2062.737548828125,1.709792948463651,1800,3712927.587890625,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-24,2065.404541015625,0.1292938206809202,1400,2891566.357421875,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-25,2055.624267578125,-0.4735282238069849,1200,2466749.12109375,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-26,2050.28955078125,-0.2595180880579972,2300,4715665.966796875,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-29,2063.62646484375,0.6504892958859365,1600,3301802.34375,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-30,2053.845947265625,-0.4739480591447798,2100,4313076.4892578125,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-01-31,2017.392822265625,-1.774871433202263,4200,8473049.853515625,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-01,1986.27392578125,-1.5425303461438444,2400,4767057.421875,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-02,1970.2696533203125,-0.8057434703847677,2000,3940539.306640625,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-05,1875.1346435546875,-4.82852738483297,3500,6562971.252441406,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-06,1692.8670654296875,-9.720239490614702,8400,14220083.349609377,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-07,1708.87109375,0.945380097890336,3300,5639274.609375,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-08,1762.2178955078125,3.1217569278877866,1700,2995770.422363281,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-09,1756.8829345703125,-0.302741275701468,4600,8081661.499023437,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-12,1756.8829345703125,0.0,0,0.0,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-13,1759.5504150390625,0.1518302908100288,2400,4222920.99609375,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-14,1762.2178955078125,0.1516001159131752,2200,3876879.370117188,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-15,1784.4453125,1.2613319299984882,2500,4461113.28125,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-16,1784.4453125,0.0,1900,3390446.09375,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-19,1801.3385009765625,0.9466912971905606,900,1621204.6508789062,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-20,1819.1207275390625,0.9871674065068614,1500,2728681.0913085938,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-21,1828.0118408203125,0.4887588353345906,900,1645210.6567382812,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-22,1816.453369140625,-0.6322974185167585,1100,1998098.7060546875,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-23,1797.7821044921875,-1.0278967225715752,1400,2516894.9462890625,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-26,1798.671142578125,0.0494519376801116,1400,2518139.599609375,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-27,1825.3443603515625,1.4829402185885687,2800,5110964.208984375,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-02-28,1789.7799072265625,-1.9483695185137704,2000,3579559.814453125,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-01,1772.8870849609375,-0.9438491401885352,2500,4432217.712402344,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-02,1727.5423583984375,-2.557677076399878,3300,5700889.782714844,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-05,1701.7581787109375,-1.49253530960618,4700,7998263.439941406,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-06,1700.868896484375,-0.0522566741671948,2900,4932519.799804688,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-07,1691.0887451171875,-0.5750091254771439,2500,4227721.862792969,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-08,1700.868896484375,0.5783346022156799,1300,2211129.5654296875,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-09,1719.54052734375,1.097770139601506,4900,8425748.583984375,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-12,1710.6490478515625,-0.5170846136393514,3200,5474076.953125,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-13,1743.54638671875,1.9230910576604865,2200,3835802.05078125,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-14,1739.989990234375,-0.2039748704975919,4300,7481956.958007812,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-15,1733.7662353515625,-0.3576891199227106,2000,3467532.470703125,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-16,1746.2138671875,0.7179532962477753,6900,12048875.68359375,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-19,1707.98193359375,-2.189418736854232,4300,7344322.314453125,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-20,1642.1876220703125,-3.852166713789551,5900,9688906.970214844,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-21,1642.1876220703125,0.0,0,0.0,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-22,1642.1876220703125,0.0,4900,8046719.348144531,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-23,1602.1776123046875,-2.4363848093791,5100,8171105.822753906,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-26,1574.615234375,-1.7203072691822086,9000,14171537.109375,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-27,1595.9537353515625,1.355156517651257,12300,19630230.94482422,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-28,1590.5953369140625,-0.335748983119466,3800,6044262.2802734375,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-29,1618.28125,1.7406006696619292,3700,5987640.625,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-03-30,1620.9605712890625,0.1655658612532695,1400,2269344.7998046875,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-04-02,1620.067138671875,-0.0551174799074183,1700,2754114.1357421875,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-04-03,1602.205810546875,-1.1025054270061063,2300,3685073.364257813,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-04-04,1649.5394287109375,2.9542782738945617,4100,6763111.657714844,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-04-05,1641.5013427734375,-0.4872927435133567,3000,4924504.0283203125,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-04-06,1604.885009765625,-2.230661166925796,2800,4493678.02734375,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-04-09,1619.174560546875,0.8903784815920801,1100,1781092.0166015625,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-04-10,1616.4951171875,-0.1654820563923631,1400,2263093.1640625,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-04-11,1606.671142578125,-0.6077330209612652,1300,2088672.4853515625,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-04-12,1612.922607421875,0.3890942382719808,700,1129045.8251953125,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-04-13,1616.4951171875,0.2214929438763002,700,1131546.58203125,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-04-16,1617.3883056640625,0.0552546349856353,1000,1617388.3056640625,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-04-17,1612.922607421875,-0.2761055107514232,1000,1612922.607421875,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-04-18,1618.28125,0.3322318475460051,600,970968.75,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-04-19,1619.174560546875,0.055201192430232,800,1295339.6484375,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
2018-04-20,1618.28125,-0.0551707375252563,800,1294625.0,29.240679,1.002495,21633970176.0,3.5249999999999995,1.588,2.79,107.0,96.27,,,
