日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,644.0314331054688,,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-02,644.0314331054688,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-03,644.0314331054688,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-04,645.7886962890625,0.272853636214676,6000,3874732.177734375,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-05,645.7886962890625,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-08,645.7886962890625,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-09,647.5460205078125,0.2721206222481509,1000,647546.0205078125,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-10,650.1817626953125,0.4070355008024107,3000,1950545.2880859373,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-11,650.1817626953125,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-12,659.8466796875,1.4864946306893945,4000,2639386.71875,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-15,659.8466796875,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-16,651.9390869140625,-1.1983985093601546,4000,2607756.34765625,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-17,658.9680786132812,1.0781669392596616,1000,658968.0786132812,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-18,650.1817626953125,-1.333344695005334,3000,1950545.2880859373,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-19,650.1817626953125,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-22,650.1817626953125,0.0,4000,2600727.05078125,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-23,662.4825439453125,1.8918988436414264,1000,662482.5439453125,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-24,667.75439453125,0.7957719994464707,10000,6677543.9453125,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-25,667.75439453125,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-26,663.3610229492188,-0.6579322604256754,5000,3316805.1147460938,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-29,663.3610229492188,0.0,11000,7296971.252441406,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-30,662.4825439453125,-0.1324284927083363,4000,2649930.17578125,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-01-31,662.4825439453125,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-01,665.1184692382812,0.3978859997232353,9000,5986066.223144531,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-02,665.1184692382812,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-05,665.1184692382812,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-06,645.7886962890625,-2.906215034346582,2000,1291577.392578125,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-07,650.1817626953125,0.6802637505880949,1000,650181.7626953125,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-08,650.1817626953125,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-09,651.0603637695312,0.1351316085176801,4000,2604241.455078125,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-12,651.0603637695312,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-13,623.822998046875,-4.183539228982768,11000,6862052.978515625,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-14,632.6093139648438,1.408462968739177,3000,1897827.9418945312,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-15,632.6093139648438,0.0,2000,1265218.6279296875,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-16,632.6093139648438,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-19,658.0894165039062,4.0277785951913,2000,1316178.8330078125,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-20,658.0894165039062,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-21,642.2742309570312,-2.4031970656651858,3000,1926822.6928710933,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-22,651.0603637695312,1.3679721821328703,4000,2604241.455078125,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-23,651.0603637695312,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-26,663.3610229492188,1.889326990890483,2000,1326722.0458984375,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-27,663.3610229492188,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-02-28,645.7886962890625,-2.648983894476032,2000,1291577.392578125,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-03-01,641.3955078125,-0.6802826531042361,4000,2565582.03125,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-03-02,641.3955078125,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-03-05,641.3955078125,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-03-06,615.91552734375,-3.97258480272964,1000,615915.52734375,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-03-07,615.91552734375,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-03-08,620.30859375,0.7132579406133654,1000,620308.59375,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-03-09,620.30859375,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-03-12,620.30859375,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
2018-03-13,620.30859375,0.0,0,0.0,3.873008,0.87278724,17832640512.0,0.1369999999999999,10.366,30.532,217.0,562.87,,,
