日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-07-27,475.6131591796875,2.685631673541633,58600,27870931.127929688,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-07-30,491.7108459472656,3.384617615572827,127400,62643961.77368164,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-07-31,519.5158081054688,5.654738427548356,533200,277005828.88183594,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-01,516.5890502929688,-0.5633626093444755,148200,76558497.25341797,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-02,512.930419921875,-0.7082284010895834,56100,28775396.557617188,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-03,504.14984130859375,-1.711845948738744,88200,44466016.00341797,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-06,507.8084106445313,0.7256908633435533,52000,26406037.353515625,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-07,512.930419921875,1.008649949464746,45800,23492213.232421875,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-08,521.7110595703125,1.711857848043974,96400,50292946.142578125,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-09,531.2233276367188,1.823282809883442,68700,36495042.60864258,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-10,521.7110595703125,-1.7906344792356863,86900,45336691.07666016,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-13,508.5401611328125,-2.5245580280294777,53100,27003482.556152344,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-14,528.2964477539062,3.884901946993735,74400,39305255.71289063,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-15,542.1989135742188,2.631565265944902,148800,80679198.33984375,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-16,530.4915771484375,-2.159232734091177,80800,42863719.43359375,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-17,563.4185180664062,6.20687346158475,171300,96513592.1447754,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-20,558.296630859375,-0.9090732808373136,184800,103173217.3828125,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-21,557.5647583007812,-0.1310902696058158,144300,80456594.62280273,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-22,570.0040893554688,2.2310109937000444,96500,55005394.622802734,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-23,575.1259765625,0.8985702563683029,71600,41179019.921875,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-24,562.6869506835938,-2.162834993691942,97700,54974515.08178711,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-27,581.7114868164062,3.381016053366803,111700,64977173.07739258,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-28,577.3211059570312,-0.754735115065841,107400,62004286.77978516,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-29,577.3211059570312,0.0,55600,32099053.491210938,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-30,583.1748046875,1.013941577757671,104000,60650179.6875,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-08-31,589.0286254882812,1.0037849292748646,54300,31984254.364013672,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-09-03,577.3211059570312,-1.987597720152379,72000,41567119.62890625,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-09-04,567.0771484375,-1.7743951180426265,80600,45706418.1640625,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-09-05,552.4429321289062,-2.58063939781672,122900,67895236.35864258,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-09-06,550.2477416992188,-0.3973605782642719,65600,36096251.85546875,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-09-07,520.9793090820312,-5.3191372538492825,322700,168120023.04077148,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-09-10,533.41845703125,2.387647212158317,82700,44113706.396484375,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-09-11,524.6378173828125,-1.6461072039588354,92100,48319142.98095703,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-09-12,513.6621704101562,-2.092042664291516,110300,56656937.39624024,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-09-13,520.24755859375,1.2820465595773545,60700,31579026.806640625,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-09-14,532.6867065429688,2.391005540293589,84100,44798952.02026367,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
2018-09-17,532.6867065429688,0.0,0,0.0,11.937425,1.035081,25870022656.0,2.483,2.893,20.397,380.0,83.1,,,
