日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1860.588623046875,,0,0.0,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-02,1860.588623046875,0.0,0,0.0,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-03,1860.588623046875,0.0,0,0.0,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-04,1882.2957763671875,1.1666820409105272,49300,92797181.77490234,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-05,1887.72265625,0.2883117494576925,29500,55687818.359375,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-08,1887.72265625,0.0,0,0.0,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-09,1926.484619140625,2.053371704910645,85600,164907083.3984375,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-10,1897.80029296875,-1.488946544752101,64600,122597898.92578124,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-11,1906.3282470703125,0.4493599317672236,58500,111520202.45361328,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-12,1887.72265625,-0.9759909317246906,58500,110431775.390625,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-15,1853.6116943359373,-1.8069901211984485,45100,83597887.41455078,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-16,1845.083984375,-0.4600591368189799,31000,57197603.515625,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-17,1846.63427734375,0.0840228944524179,58100,107289451.51367188,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-18,1840.4327392578125,-0.3358292522793404,69300,127541988.8305664,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-19,1872.21728515625,1.7270148058361023,36400,68148709.1796875,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-22,1845.083984375,-1.4492602432620738,35300,65131464.6484375,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-23,1837.3314208984373,-0.4201740160455935,26500,48689282.653808594,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-24,1817.9501953125,-1.0548573526522609,40000,72718007.8125,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
2018-01-25,1803.2205810546875,-0.8102320017232656,36600,65997873.26660156,26.666666,2.7396936,341207810048.0,12.88,7.9450004,14.374999999999998,161.0,363.75,,,
