日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-04-15,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-04-16,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-04-19,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-04-20,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-04-21,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-04-22,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-04-23,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-04-26,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-04-27,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-04-28,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-04-30,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-06,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-07,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-10,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-11,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-12,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-13,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-14,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-17,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-18,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-19,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-20,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-21,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-24,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-25,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-26,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-27,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-28,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-05-31,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-01,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-02,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-03,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-04,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-07,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-08,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-09,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-10,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-11,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-14,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-15,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-16,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-17,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-18,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-21,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-22,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-23,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-24,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-25,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-28,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-29,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-06-30,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-01,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-02,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-05,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-06,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-07,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-08,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-09,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-12,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-13,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-14,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-15,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-16,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-19,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-20,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-21,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-26,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-27,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-28,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-29,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-07-30,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-02,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-03,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-04,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-05,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-06,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-10,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-11,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-12,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-13,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-16,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-17,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-18,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-19,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-20,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-23,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-24,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-25,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-26,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-27,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-30,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-08-31,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-01,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-02,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-03,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-06,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-07,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-08,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-09,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-10,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-13,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-14,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-15,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-16,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-17,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-21,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-22,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-24,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-27,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-28,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-29,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-09-30,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-01,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-04,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-05,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-06,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-07,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-08,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-11,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-12,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-13,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-14,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-15,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-18,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-19,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-20,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-21,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-22,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-25,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-26,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-27,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-28,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-10-29,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-01,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-02,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-04,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-05,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-08,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-09,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-10,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-11,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-12,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-15,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-16,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-17,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-18,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-19,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-22,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-24,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-25,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-26,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-29,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-11-30,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-01,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-02,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-03,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-06,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-07,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-08,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-09,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-10,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-13,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-14,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-15,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-16,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-17,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-20,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-21,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-22,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-23,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-24,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-27,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-28,873.5510864257812,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-29,892.9772338867188,2.223813553987042,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2021-12-30,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-01-04,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-01-05,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-01-06,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-01-07,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-01-11,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-01-12,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-01-13,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-01-14,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-01-17,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2022-01-18,892.9772338867188,0.0,0,0.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
