日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-03-27,535.0,-4.973357015985791,427800,228873000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-03-30,499.0,-6.728971962616825,225800,112674200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-03-31,502.0,0.6012024048096087,136200,68372400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-01,478.0,-4.7808764940239,84000,40152000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-02,498.0,4.184100418410042,68100,33913800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-03,458.0,-8.032128514056225,79400,36365200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-06,476.0,3.9301310043668094,78000,37128000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-07,553.0,16.176470588235304,395000,218435000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-08,598.0,8.137432188065109,308200,184303600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-09,687.0,14.88294314381271,524200,360125400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-10,719.0,4.657933042212514,409600,294502400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-13,659.0,-8.344923504867873,502600,331213400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-14,689.0,4.552352048558417,247000,170183000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-15,681.0,-1.1611030478954951,133000,90573000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-16,664.0,-2.496328928046987,125600,83398400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-17,686.0,3.3132530120481896,261800,179594800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-20,786.0,14.577259475218662,377400,296636400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-21,668.0,-15.012722646310428,524500,350366000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-22,624.0,-6.586826347305386,186400,116313600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-23,693.0,11.057692307692314,445200,308523600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-24,729.0,5.1948051948051965,705200,514090800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-27,874.0,19.890260631001368,1094000,956156000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-28,909.0,4.004576659038905,2361900,2146967100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-04-30,845.0,-7.0407040704070445,914200,772499000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-01,849.0,0.4733727810650956,583900,495731100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-07,929.0,9.422850412249703,439300,408109700.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-08,899.0,-3.229278794402579,307500,276442500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-11,961.0,6.896551724137923,314500,302234500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-12,956.0,-0.5202913631633721,202300,193398800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-13,935.0,-2.1966527196652708,134600,125851000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-14,899.0,-3.85026737967914,127800,114892200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-15,928.0,3.2258064516129004,139600,129548800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-18,848.0,-8.62068965517241,223400,189443200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-19,844.0,-0.4716981132075526,110600,93346400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-20,856.0,1.4218009478673022,122600,104945600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-21,885.0,3.3878504672897103,183700,162574500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-22,992.0,12.09039548022599,511200,507110400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-25,1142.0,15.120967741935477,827900,945461800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-26,1082.0,-5.25394045534151,558400,604188800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-27,1104.0,2.0332717190388205,354800,391699200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-28,1068.0,-3.2608695652173947,167000,178356000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-05-29,1023.0,-4.2134831460674205,126200,129102600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-01,1073.0,4.887585532746819,164700,176723100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-02,1071.0,-0.1863932898415687,92800,99388800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-03,1030.0,-3.828197945845002,140400,144612000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-04,1024.0,-0.5825242718446644,78200,80076800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-05,1030.0,0.5859375,84500,87035000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-08,1050.0,1.941747572815533,97400,102270000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-09,1140.0,8.571428571428562,590900,673626000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-10,1255.0,10.087719298245611,707300,887661500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-11,1160.0,-7.5697211155378525,619100,718156000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-12,1151.0,-0.775862068965516,241300,277736300.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-15,1040.0,-9.643788010425713,164200,170768000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-16,1096.0,5.384615384615388,116100,127245600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-17,1183.0,7.937956204379559,122700,145154100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-18,1154.0,-2.4513947590870666,103300,119208200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-19,1150.0,-0.3466204506065828,60000,69000000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-22,1103.0,-4.086956521739127,156200,172288600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-23,1075.0,-2.538531278331824,150200,161465000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-24,1030.0,-4.1860465116279055,153100,157693000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-25,1002.0,-2.7184466019417486,150200,150500400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-26,930.0,-7.185628742514972,256800,238824000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-29,869.0,-6.5591397849462325,197900,171975100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-06-30,875.0,0.690448791714604,154200,134925000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-01,811.0,-7.314285714285718,198300,160821300.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-02,764.0,-5.795314426633791,173800,132783200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-03,763.0,-0.1308900523560252,140100,106896300.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-06,827.0,8.387942332896458,416000,344032000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-07,848.0,2.539298669891177,206700,175281600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-08,921.0,8.60849056603774,289400,266537400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-09,938.0,1.845819761129208,453700,425570600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-10,855.0,-8.848614072494666,250700,214348500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-13,852.0,-0.3508771929824572,78200,66626400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-14,877.0,2.934272300469476,104800,91909600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-15,905.0,3.192702394526803,123400,111677000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-16,871.0,-3.7569060773480656,93500,81438500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-17,904.0,3.788748564867972,113100,102242400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-20,900.0,-0.4424778761061954,61800,55620000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-21,903.0,0.333333333333341,63900,57701700.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-22,885.0,-1.9933554817275767,50300,44515500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-27,861.0,-2.7118644067796627,35700,30737700.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-28,905.0,5.110336817653893,94700,85703500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-29,903.0,-0.2209944751381254,54200,48942600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-30,881.0,-2.436323366555926,51400,45283400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-07-31,830.0,-5.788876276958,90600,75198000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-03,820.0,-1.2048192771084376,47500,38950000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-04,809.0,-1.3414634146341475,100900,81628100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-05,876.0,8.281829419035859,351800,308176800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-06,845.0,-3.5388127853881235,75900,64135500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-07,842.0,-0.3550295857988161,34300,28880600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-11,833.0,-1.06888361045131,33800,28155400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-12,829.0,-0.4801920768307322,40300,33408700.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-13,882.0,6.393244873341386,149900,132211800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-14,842.0,-4.53514739229025,224500,189029000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-17,841.0,-0.1187648456057011,78100,65682100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-18,825.0,-1.9024970273483928,49700,41002500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-19,839.0,1.696969696969708,43500,36496500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-20,826.0,-1.5494636471990453,40000,33040000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-21,837.0,1.3317191283293006,59900,50136300.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-24,876.0,4.659498207885315,118900,104156400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-25,876.0,0.0,106400,93206400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-26,875.0,-0.1141552511415566,73600,64400000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-27,879.0,0.457142857142867,235800,207268200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-28,822.0,-6.484641638225252,202000,166044000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-08-31,845.0,2.7980535279805263,103900,87795500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-01,904.0,6.982248520710055,150100,135690400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-02,906.0,0.2212389380531032,138000,125028000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-03,890.0,-1.7660044150110354,39500,35155000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-04,857.0,-3.707865168539326,72900,62475300.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-07,831.0,-3.033838973162195,95800,79609800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-08,871.0,4.8134777376654725,84400,73512400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-09,855.0,-1.8369690011481032,56800,48564000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-10,842.0,-1.520467836257311,38500,32417000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-11,855.0,1.5439429928741033,74900,64039500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-14,898.0,5.029239766081872,194800,174930400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-15,933.0,3.897550111358572,190500,177736500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-16,991.0,6.216505894962476,251000,248741000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-17,991.0,0.0,177900,176298900.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-18,967.0,-2.4217961654894093,91200,88190400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-23,964.0,-0.3102378490175805,112500,108450000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-24,915.0,-5.082987551867224,211400,193431000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-25,973.0,6.338797814207653,141700,137874100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-28,935.0,-3.905447070914692,111400,104159000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-29,1068.0,14.224598930481292,804000,858672000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-09-30,1002.0,-6.17977528089888,308600,309217200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-02,1014.0,1.1976047904191711,452600,458936400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-05,1050.0,3.5502958579881616,189700,199185000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-06,1114.0,6.095238095238087,431100,480245400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-07,1147.0,2.9622980251346576,262100,300628700.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-08,1062.0,-7.410636442894503,384700,408551400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-09,1052.0,-0.941619585687381,197900,208190800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-12,1042.0,-0.9505703422053258,118400,123372800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-13,1055.0,1.24760076775432,111200,117316000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-14,1065.0,0.9478672985782088,123200,131208000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-15,1035.0,-2.8169014084507005,280900,290731500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
